TIME VALUE
2057.75 1.520389946597064
2057.765625 1.5202172533595621
2057.78125 1.5200403321658422
2057.796875 1.519859199576346
2057.8125 1.5196738733302366
2057.828125 1.5194843723323679
2057.84375 1.519290716639785
2057.859375 1.5190929274477782
2057.875 1.5188910270754983
2057.890625 1.5186850389511544
2057.90625 1.51847498759681
2057.921875 1.5182608986127915
2057.9375 1.518042798661724
2057.953125 1.5178207154522156
2057.96875 1.517594677722202
2057.984375 1.5173647152219671
2058.0 1.5171308586968595
2058.015625 1.5168931398697176
2058.03125 1.516651591423019
2058.046875 1.516406246980774
2058.0625 1.516157141090173
2058.078125 1.5159043092030084
2058.09375 1.5156477876568824
2058.109375 1.5153876136562205
2058.125 1.5151238252531019
2058.140625 1.5148564613279207
2058.15625 1.5145855615698993
2058.171875 1.5143111664574609
2058.1875 1.5140333172384781
2058.203125 1.5137520559104143
2058.21875 1.513467425200366
2058.234375 1.5131794685450268
2058.25 1.5128882300705782
2058.265625 1.5125937545725272
2058.28125 1.512296087495499
2058.296875 1.5119952749129997
2058.3125 1.5116913635071596
2058.328125 1.5113844005484691
2058.34375 1.5110744338755215
2058.359375 1.5107615118747681
2058.375 1.5104456834603048
2058.390625 1.5101269980536913
2058.40625 1.5098055055638238
2058.421875 1.5094812563668603
2058.4375 1.5091543012862192
2058.453125 1.5088246915726518
2058.46875 1.5084924788844032
2058.484375 1.5081577152674686
2058.5 1.507820453135953
2058.515625 1.5074807452525463
2058.53125 1.5071386447091168
2058.546875 1.5067942049074339
2058.5625 1.5064474795400276
2058.578125 1.5060985225711907
2058.59375 1.5057473882181323
2058.609375 1.505394130932288
2058.625 1.5050388053807935
2058.640625 1.5046814664281283
2058.65625 1.5043221691179363
2058.671875 1.5039609686550257
2058.6875 1.5035979203875574
2058.703125 1.5032330797894278
2058.71875 1.5028665024428438
2058.734375 1.5024982440211057
2058.75 1.5021283602715934
2058.765625 1.5017569069989647
2058.78125 1.5013839400485705
2058.796875 1.501009515290088
2058.8125 1.5006336886013776
2058.828125 1.5002565158525676
2058.84375 1.4998780528903692
2058.859375 1.4994983555226256
2058.875 1.4991174795030962
2058.890625 1.4987354805164856
2058.90625 1.4983524141637115
2058.921875 1.4979683359474196
2058.9375 1.4975833012577473
2058.953125 1.4971973653583384
2058.96875 1.4968105833726113
2058.984375 1.4964230102702814
2059.0 1.4960347008541426
2059.015625 1.4956457097471076
2059.03125 1.495256091379511
2059.046875 1.4948658999766749
2059.0625 1.4944751895467387
2059.078125 1.4940840138687594
2059.09375 1.493692426481076
2059.109375 1.4933004806699466
2059.125 1.492908229458457
2059.140625 1.4925157255956991
2059.15625 1.492123021546228
2059.171875 1.4917301694797893
2059.1875 1.4913372212613274
2059.203125 1.4909442284412673
2059.21875 1.4905512422460778
2059.234375 1.4901583135691123
2059.25 1.489765492961732
2059.265625 1.4893728306247076
2059.28125 1.4889803763999057
2059.296875 1.4885881797622558
2059.3125 1.4881962898120031
2059.328125 1.4878047552672444
2059.34375 1.4874136244567473
2059.359375 1.4870229453130572
2059.375 1.48663276536589
2059.390625 1.4862431317358078
2059.40625 1.485854087327667
2059.421875 1.4854656592779887
2059.4375 1.4850778742151085
2059.453125 1.4846907582531597
2059.46875 1.4843043369864077
2059.484375 1.4839186354839393
2059.5 1.4835336782847088
2059.515625 1.4831494893929427
2059.53125 1.4827660922739059
2059.546875 1.4823835098500289
2059.5625 1.4820017644973993
2059.578125 1.4816208780426172
2059.59375 1.481240871760019
2059.609375 1.4808617663692631
2059.625 1.48048358203329
2059.640625 1.4801063383566437
2059.65625 1.4797300543841667
2059.671875 1.4793547486000616
2059.6875 1.478980438927321
2059.703125 1.4786071427275278
2059.71875 1.4782348768010234
2059.734375 1.477863657387442
2059.75 1.477493500166615
2059.765625 1.4771244202598393
2059.78125 1.4767564322315119
2059.796875 1.4763895500911284
2059.8125 1.4760237872956448
2059.828125 1.4756591567521968
2059.84375 1.4752956708211826
2059.859375 1.4749333413196988
2059.875 1.4745721795253321
2059.890625 1.474212196180304
2059.90625 1.4738534014959612
2059.921875 1.473495805157616
2059.9375 1.4731394163297267
2059.953125 1.4727842436614194
2059.96875 1.4724302952923436
2059.984375 1.472077578858861
2060.0 1.4717261015005598
2060.015625 1.4713758698670965
2060.03125 1.4710268901253496
2060.046875 1.4706791679668934
2060.0625 1.4703327086157754
2060.078125 1.4699875168365997
2060.09375 1.4696435969429054
2060.109375 1.4693009528058387
2060.125 1.4689595878631085
2060.140625 1.4686195051282218
2060.15625 1.468280707199991
2060.171875 1.4679431962723077
2060.1875 1.4676069741441724
2060.203125 1.467272042229978
2060.21875 1.4669384015700353
2060.234375 1.466606052841333
2060.25 1.4662749963685273
2060.265625 1.46594523213515
2060.28125 1.4656167597950267
2060.296875 1.465289578683897
2060.3125 1.4649636878312302
2060.328125 1.4646390859722214
2060.34375 1.4643157715599655
2060.359375 1.4639937427777947
2060.375 1.4636729975517726
2060.390625 1.4633535335633332
2060.40625 1.4630353482620564
2060.421875 1.462718438878569
2060.4375 1.4624028024375604
2060.453125 1.4620884357709032
2060.46875 1.4617753355308696
2060.484375 1.4614634982034294
2060.5 1.4611529201216202
2060.515625 1.460843597478984
2060.53125 1.4605355263430475
2060.546875 1.4602287026688492
2060.5625 1.45992312231249
2060.578125 1.4596187810447039
2060.59375 1.459315674564435
2060.609375 1.4590137985124068
2060.625 1.4587131484846796
2060.640625 1.4584137200461762
2060.65625 1.4581155087441702
2060.671875 1.4578185101217254
2060.6875 1.4575227197310725
2060.703125 1.4572281331469128
2060.71875 1.45693474597964
2060.734375 1.456642553888466
2060.75 1.4563515525944406
2060.765625 1.4560617378933567
2060.78125 1.4557731056685255
2060.796875 1.4554856519034165
2060.8125 1.4551993726941457
2060.828125 1.4549142642618083
2060.84375 1.4546303229646398
2060.859375 1.4543475453099992
2060.875 1.4540659279661619
2060.890625 1.4537854677739153
2060.90625 1.4535061617579448
2060.921875 1.4532280071380026
2060.9375 1.4529510013398497
2060.953125 1.4526751420059627
2060.96875 1.452400427005995
2060.984375 1.452126854446987
2061.0 1.4518544226833148
2061.015625 1.4515831303263695
2061.03125 1.4513129762539614
2061.046875 1.4510439596194395
2061.0625 1.4507760798605214
2061.078125 1.4505093367078234
2061.09375 1.45024373019309
2061.109375 1.4499792606571098
2061.125 1.4497159287573171
2061.140625 1.449453735475072
2061.15625 1.4491926821226115
2061.171875 1.4489327703496708
2061.1875 1.4486739958399517
2061.203125 1.4484163522474245
2061.21875 1.448159833663328
2061.234375 1.4479044346217667
2061.25 1.4476501501049768
2061.265625 1.4473969755482532
2061.28125 1.4471449068445366
2061.296875 1.4468939403486565
2061.3125 1.4466440728812255
2061.328125 1.4463953017321858
2061.34375 1.4461476246640008
2061.359375 1.4459010399144958
2061.375 1.4456555461993397
2061.390625 1.4454111427141714
2061.40625 1.445167829136368
2061.421875 1.4449256056264543
2061.4375 1.4446844728291521
2061.453125 1.4444444318740732
2061.46875 1.444205484376051
2061.484375 1.4439676324351165
2061.5 1.4437308786361158
2061.515625 1.4434952260479725
2061.53125 1.4432606782225972
2061.546875 1.4430272391934418
2061.5625 1.4427949134738047
2061.578125 1.442563706054912
2061.59375 1.4423336224031167
2061.609375 1.4421046684570713
2061.625 1.4418768506245598
2061.640625 1.4416501757789937
2061.65625 1.4414246512555773
2061.671875 1.4412002848471448
2061.6875 1.4409770847996737
2061.703125 1.4407550598074783
2061.71875 1.4405342190080888
2061.734375 1.4403145719768191
2061.75 1.4400961287210317
2061.765625 1.439878899674099
2061.78125 1.4396628956890725
2061.796875 1.4394481280320606
2061.8125 1.439234608375323
2061.828125 1.4390223487900873
2061.84375 1.4388113617390923
2061.859375 1.4386016600688647
2061.875 1.438393257001736
2061.890625 1.438186166127605
2061.90625 1.437980401395452
2061.921875 1.4377759771046121
2061.9375 1.4375729078958117
2061.953125 1.4373712087419799
2061.96875 1.4371708949388333
2061.984375 1.4369719820952513
2062.0 1.4367744861234377
2062.015625 1.4365784232288834
2062.03125 1.4363838099001358
2062.046875 1.4361906628983767
2062.0625 1.4359989992468232
2062.078125 1.4358088362199517
2062.09375 1.4356201913325584
2062.109375 1.4354330823286565
2062.125 1.435247527170224
2062.140625 1.435063544025804
2062.15625 1.4348811512589665
2062.171875 1.434700367416641
2062.1875 1.4345212112173218
2062.203125 1.434343701539159
2062.21875 1.4341678574079364
2062.234375 1.4339936979849501
2062.25 1.4338212425547883
2062.265625 1.4336505105130233
2062.28125 1.4334815213538221
2062.296875 1.4333142946574822
2062.3125 1.4331488500778993
2062.328125 1.4329852073299751
2062.34375 1.4328233861769706
2062.359375 1.4326634064178134
2062.375 1.4325052878743656
2062.390625 1.432349050378658
2062.40625 1.432194713760099
2062.421875 1.4320422978326643
2062.4375 1.4318918223820751
2062.453125 1.4317433071529704
2062.46875 1.4315967718360803
2062.484375 1.43145223605541
2062.5 1.4313097193554352
2062.515625 1.4311692411883228
2062.53125 1.4310308209011784
2062.546875 1.4308944777233294
2062.5625 1.4307602307536498
2062.578125 1.4306280989479339
2062.59375 1.4304981011063254
2062.609375 1.4303702558608076
2062.625 1.4302445816627634
2062.640625 1.4301210967706075
2062.65625 1.4299998192375039
2062.671875 1.4298807668991684
2062.6875 1.4297639573617666
2062.703125 1.4296494079899142
2062.71875 1.4295371358947824
2062.734375 1.429427157922319
2062.75 1.4293194906415896
2062.765625 1.4292141503332454
2062.78125 1.4291111529781246
2062.796875 1.429010514245992
2062.8125 1.4289122494844264
2062.828125 1.4288163737078596
2062.84375 1.4287229015867735
2062.859375 1.428631847437062
2062.875 1.4285432252095653
2062.890625 1.4284570484797803
2062.90625 1.4283733304377555
2062.921875 1.428292083878175
2062.9375 1.428213321190639
2062.953125 1.4281370543501462
2062.96875 1.428063294907785
2062.984375 1.427992053981638
2063.0 1.427923342247908
2063.015625 1.4278571699322695
2063.03125 1.4277935468014524
2063.046875 1.4277324821550657
2063.0625 1.4276739848176618
2063.078125 1.427618063131055
2063.09375 1.4275647249468921
2063.109375 1.4275139776194852
2063.125 1.4274658279989134
2063.140625 1.4274202824243942
2063.15625 1.4273773467179345
2063.171875 1.4273370261782645
2063.1875 1.4272993255750603
2063.203125 1.4272642491434602
2063.21875 1.4272318005788807
2063.234375 1.4272019830321352
2063.25 1.4271747991048631
2063.265625 1.4271502508452718
2063.28125 1.427128339744197
2063.296875 1.4271090667314863
2063.3125 1.4270924321727105
2063.328125 1.4270784358662052
2063.34375 1.42706707704045
2063.359375 1.4270583543517865
2063.375 1.4270522658824785
2063.390625 1.427048809139122
2063.40625 1.4270479810514045
2063.421875 1.4270497779712172
2063.4375 1.4270541956721265
2063.453125 1.4270612293492024
2063.46875 1.427070873619213
2063.484375 1.4270831225211804
2063.5 1.427097969517306
2063.515625 1.427115407494265
2063.53125 1.4271354287648699
2063.546875 1.42715802507011
2063.5625 1.4271831876132643
2063.578125 1.4272109070359575
2063.59375 1.427241173416699
2063.609375 1.4272739762744022
2063.625 1.4273093045722813
2063.640625 1.427347145289949
2063.65625 1.42738747658799
2063.671875 1.4274302759450475
2063.6875 1.4274755201631548
2063.703125 1.427523185373496
2063.71875 1.4275732470426008
2063.734375 1.4276256799789713
2063.75 1.427680458340137
2063.765625 1.4277375556401408
2063.78125 1.427796944757448
2063.796875 1.4278585979432812
2063.8125 1.4279224868303753
2063.828125 1.427988582442149
2063.84375 1.428056855202291
2063.859375 1.4281272749447527
2063.875 1.4281998109241498
2063.890625 1.4282744318265579
2063.90625 1.4283511057807066
2063.921875 1.4284298003695595
2063.9375 1.4285104826422745
2063.953125 1.4285931191265433
2063.96875 1.4286776758412931
2063.984375 1.4287641183097528
2064.0 1.4288524115728696
2064.015625 1.4289425202030683
2064.03125 1.4290344083183482
2064.046875 1.4291280395967039
2064.0625 1.429223377290862
2064.078125 1.4293203842433257
2064.09375 1.4294190229017147
2064.109375 1.4295192553343896
2064.125 1.4296210432463516
2064.140625 1.429724347995405
2064.15625 1.4298291306085704
2064.171875 1.429935351798738
2064.1875 1.430042971981547
2064.203125 1.4301519512924803
2064.21875 1.4302622496041582
2064.234375 1.4303738265438237
2064.25 1.4304866415110011
2064.265625 1.4306006536953144
2064.28125 1.4307158220944547
2064.296875 1.4308321055322804
2064.3125 1.4309494626770356
2064.328125 1.4310678520596738
2064.34375 1.43118723209227
2064.359375 1.43130756108651
2064.375 1.4314287972722366
2064.390625 1.4315508988160437
2064.40625 1.4316738238398992
2064.421875 1.4317975304397823
2064.4375 1.431921976704321
2064.453125 1.432047120733414
2064.46875 1.4321729206568201
2064.484375 1.432299334652704
2064.5 1.4324263209661183
2064.515625 1.43255383792741
2064.53125 1.4326818439705358
2064.546875 1.4328102976512667
2064.5625 1.4329391576652777
2064.578125 1.433068382866094
2064.59375 1.43319793228289
2064.609375 1.4333277651381213
2064.625 1.4334578408649754
2064.640625 1.4335881191246296
2064.65625 1.4337185598232998
2064.671875 1.4338491231290678
2064.6875 1.433979769488471
2064.703125 1.4341104596428464
2064.71875 1.4342411546444103
2064.734375 1.4343718158720642
2064.75 1.4345024050469148
2064.765625 1.434632884247495
2064.78125 1.4347632159246713
2064.796875 1.4348933629162364
2064.8125 1.4350232884611596
2064.828125 1.4351529562135028
2064.84375 1.4352823302559758
2064.859375 1.4354113751131323
2064.875 1.4355400557641906
2064.890625 1.4356683376554744
2064.90625 1.435796186712461
2064.921875 1.435923569351431
2064.9375 1.4360504524907132
2064.953125 1.4361768035615141
2064.96875 1.4363025905183266
2064.984375 1.4364277818489135
2065.0 1.4365523465838548
2065.015625 1.436676254305661
2065.03125 1.4367994751574384
2065.046875 1.4369219798511097
2065.0625 1.4370437396751805
2065.078125 1.4371647265020515
2065.09375 1.4372849127948704
2065.109375 1.4374042716139233
2065.125 1.437522776622563
2065.140625 1.4376404020926683
2065.15625 1.4377571229096413
2065.171875 1.4378729145769327
2065.1875 1.4379877532201013
2065.203125 1.4381016155904043
2065.21875 1.4382144790679208
2065.234375 1.4383263216642068
2065.25 1.4384371220244871
2065.265625 1.4385468594293807
2065.28125 1.4386555137961667
2065.296875 1.4387630656795902
2065.3125 1.4388694962722113
2065.328125 1.4389747874043028
2065.34375 1.4390789215432975
2065.359375 1.4391818817927904
2065.375 1.4392836518911007
2065.390625 1.439384216209397
2065.40625 1.4394835597493931
2065.421875 1.4395816681406153
2065.4375 1.4396785276372532
2065.453125 1.4397741251145946
2065.46875 1.4398684480650539
2065.484375 1.4399614845937976
2065.5 1.440053223413979
2065.515625 1.4401436538415828
2065.53125 1.4402327657898917
2065.546875 1.4403205497635798
2065.5625 1.4404069968524436
2065.578125 1.4404920987247734
2065.59375 1.4405758476203803
2065.609375 1.440658236343281
2065.625 1.440739258254051
2065.640625 1.440818907261859
2065.65625 1.4408971778161819
2065.671875 1.4409740648982206
2065.6875 1.4410495640120171
2065.703125 1.4411236711752875
2065.71875 1.4411963829099745
2065.734375 1.4412676933150093
2065.75 1.4413375784192481
2065.765625 1.4414060148671415
2065.78125 1.4414729799111776
2065.796875 1.4415384514040674
2065.8125 1.4416024077945346
2065.828125 1.4416648281256683
2065.84375 1.4417256920158161
2065.859375 1.4417849796498345
2065.875 1.4418426717701416
2065.890625 1.4418987496675781
2065.90625 1.4419531951720943
2065.921875 1.4420059906432694
2065.9375 1.4420571189606763
2065.953125 1.4421065635141042
2065.96875 1.4421543081936454
2065.984375 1.4422003373796626
2066.0 1.442244635932643
2066.015625 1.4422871891829512
2066.03125 1.4423279829204914
2066.046875 1.442367003384289
2066.0625 1.442404237252
2066.078125 1.4424396716293613
2066.09375 1.4424732940395877
2066.109375 1.4425050924127292
2066.125 1.4425350550749954
2066.140625 1.4425631707380564
2066.15625 1.4425894284883316
2066.171875 1.4426138177762733
2066.1875 1.4426363284056551
2066.203125 1.4426569505228741
2066.21875 1.4426756746062752
2066.234375 1.442692491455506
2066.25 1.4427073921809122
2066.265625 1.442720368192979
2066.28125 1.4427314111918315
2066.296875 1.4427405131567956
2066.3125 1.4427476663360357
2066.328125 1.4427528632362674
2066.34375 1.4427560966125637
2066.359375 1.4427573594582517
2066.375 1.4427566449949176
2066.390625 1.4427539466625179
2066.40625 1.442749258109612
2066.421875 1.4427425731837173
2066.4375 1.4427338859217995
