TIME VALUE
2023.875 1.3714100252152248
2023.890625 1.3717299563653604
2023.90625 1.372049844439692
2023.921875 1.3723696894593227
2023.9375 1.372689491446189
2023.953125 1.3730092504230493
2023.96875 1.3733289664134714
2023.984375 1.373648639441818
2024.0 1.3739682695332338
2024.015625 1.3742878567136305
2024.03125 1.3746074010096723
2024.046875 1.3749269024487585
2024.0625 1.375246361059009
2024.078125 1.3755657768692475
2024.09375 1.3758851499089826
2024.109375 1.3762044802083917
2024.125 1.376523767798302
2024.140625 1.3768430127101716
2024.15625 1.3771622149760712
2024.171875 1.3774813746286627
2024.1875 1.3778004917011812
2024.203125 1.3781195662274128
2024.21875 1.3784385982416745
2024.234375 1.3787575877787919
2024.25 1.3790765348740797
2024.265625 1.3793954395633166
2024.28125 1.3797143018827258
2024.296875 1.38003312186895
2024.3125 1.3803518995590305
2024.328125 1.3806706349903815
2024.34375 1.3809893282007681
2024.359375 1.3813079792282825
2024.375 1.381626588111319
2024.390625 1.3819451548885504
2024.40625 1.3822636795989032
2024.421875 1.382582162281533
2024.4375 1.3829006029757998
2024.453125 1.3832190017212427
2024.46875 1.3835373585575548
2024.484375 1.3838556735245582
2024.5 1.384173946662178
2024.515625 1.3844921780104182
2024.53125 1.3848103676093348
2024.546875 1.385128515499011
2024.5625 1.385446621719532
2024.578125 1.3857646863109585
2024.59375 1.3860827093133021
2024.609375 1.3864006907664996
2024.625 1.3867186307103871
2024.640625 1.3870365291846753
2024.65625 1.3873543862289242
2024.671875 1.387672201882517
2024.6875 1.3879899761846368
2024.703125 1.3883077091742408
2024.71875 1.3886254008900343
2024.734375 1.388943051370449
2024.75 1.3892606606536164
2024.765625 1.3895782287773444
2024.78125 1.3898957557790936
2024.796875 1.3902132416959527
2024.8125 1.3905306865646159
2024.828125 1.3908480904213578
2024.84375 1.3911654533020121
2024.859375 1.3914827752419472
2024.875 1.3918000562760438
2024.890625 1.3921172964386725
2024.90625 1.392434495763672
2024.921875 1.392751654284326
2024.9375 1.393068772033343
2024.953125 1.3933858490428344
2024.96875 1.393702885344294
2024.984375 1.3940198809685773
2025.0 1.394336835945881
2025.015625 1.394653750305725
2025.03125 1.3949706240769304
2025.046875 1.3952874572876042
2025.0625 1.3956042499651176
2025.078125 1.3959210021360904
2025.09375 1.3962377138263729
2025.109375 1.396554385061029
2025.125 1.3968710158643192
2025.140625 1.3971876062596866
2025.15625 1.39750415626974
2025.171875 1.3978206659162384
2025.1875 1.3981371352200798
2025.203125 1.3984535642012843
2025.21875 1.3987699528789834
2025.234375 1.3990863012714059
2025.25 1.3994026093958665
2025.265625 1.3997188772687554
2025.28125 1.4000351049055264
2025.296875 1.4003512923206873
2025.3125 1.4006674395277905
2025.328125 1.4009835465394245
2025.34375 1.4012996133672049
2025.359375 1.4016156400217672
2025.375 1.401931626512761
2025.390625 1.4022475728488413
2025.40625 1.4025634790376662
2025.421875 1.4028793450858887
2025.4375 1.403195170999155
2025.453125 1.4035109567820983
2025.46875 1.403826702438339
2025.484375 1.4041424079704794
2025.5 1.4044580733801042
2025.515625 1.4047736986677783
2025.53125 1.4050892838330475
2025.546875 1.405404828874437
2025.5625 1.4057203337894548
2025.578125 1.406035798574592
2025.59375 1.4063512232253252
2025.609375 1.40666660773612
2025.625 1.4069819521004336
2025.640625 1.4072972563107204
2025.65625 1.4076125203584358
2025.671875 1.4079277442340423
2025.6875 1.4082429279270157
2025.703125 1.4085580714258517
2025.71875 1.4088731747180732
2025.734375 1.4091882377902385
2025.75 1.4095032606279498
2025.765625 1.4098182432158635
2025.78125 1.4101331855376973
2025.796875 1.4104480875762437
2025.8125 1.4107629493133786
2025.828125 1.4110777707300741
2025.84375 1.41139255180641
2025.859375 1.4117072925215868
2025.875 1.4120219928539388
2025.890625 1.4123366527809464
2025.90625 1.4126512722792524
2025.921875 1.412965851324675
2025.9375 1.4132803898922233
2025.953125 1.4135948879561138
2025.96875 1.413909345489785
2025.984375 1.4142237624659142
2026.0 1.4145381388564355
2026.015625 1.4148524746325553
2026.03125 1.415166769764772
2026.046875 1.4154810242228923
2026.0625 1.4157952379760506
2026.078125 1.416109410992728
2026.09375 1.416423543240771
2026.109375 1.4167376346874105
2026.125 1.417051685299283
2026.140625 1.4173656950424496
2026.15625 1.4176796638824158
2026.171875 1.4179935917841542
2026.1875 1.4183074787121233
2026.203125 1.4186213246302892
2026.21875 1.4189351295021484
2026.234375 1.4192488932907463
2026.25 1.419562615958701
2026.265625 1.4198762974682255
2026.28125 1.4201899377811484
2026.296875 1.4205035368589365
2026.3125 1.4208170946627163
2026.328125 1.421130611153298
2026.34375 1.4214440862911966
2026.359375 1.4217575200366541
2026.375 1.4220709123496635
2026.390625 1.422384263189989
2026.40625 1.4226975725171904
2026.421875 1.4230108402906456
2026.4375 1.4233240664695717
2026.453125 1.4236372510130475
2026.46875 1.423950393880038
2026.484375 1.4242634950294142
2026.5 1.4245765544199762
2026.515625 1.4248895720104762
2026.53125 1.4252025477596382
2026.546875 1.425515481626182
2026.5625 1.425828373568843
2026.578125 1.4261412235463955
2026.59375 1.4264540315176726
2026.609375 1.4267667974415867
2026.625 1.427079521277153
2026.640625 1.4273922029835058
2026.65625 1.427704842519923
2026.671875 1.4280174398458438
2026.6875 1.428329994920888
2026.703125 1.4286425077048777
2026.71875 1.4289549781578539
2026.734375 1.4292674062400965
2026.75 1.4295797919121433
2026.765625 1.4298921351348066
2026.78125 1.430204435869192
2026.796875 1.4305166940767147
2026.8125 1.4308289097191178
2026.828125 1.4311410827584874
2026.84375 1.43145321315727
2026.859375 1.4317653008782867
2026.875 1.4320773458847498
2026.890625 1.4323893481402763
2026.90625 1.4327013076089035
2026.921875 1.4330132242551015
2026.9375 1.4333250980437873
2026.953125 1.4336369289403375
2026.96875 1.4339487169106007
2026.984375 1.4342604619209096
2027.0 1.4345721639380913
2027.015625 1.4348838229294794
2027.03125 1.4351954388629231
2027.046875 1.4355070117067985
2027.0625 1.4358185414300162
2027.078125 1.43613002800203
2027.09375 1.4364414713928468
2027.109375 1.4367528715730322
2027.125 1.437064228513719
2027.140625 1.437375542186612
2027.15625 1.4376868125639946
2027.171875 1.4379980396187357
2027.1875 1.4383092233242918
2027.203125 1.4386203636547128
2027.21875 1.4389314605846457
2027.234375 1.4392425140893361
2027.25 1.4395535241446322
2027.265625 1.4398644907269866
2027.28125 1.4401754138134568
2027.296875 1.4404862933817064
2027.3125 1.4407971294100048
2027.328125 1.441107921877228
2027.34375 1.4414186707628573
2027.359375 1.4417293760469758
2027.375 1.4420400377102696
2027.390625 1.4423506557340233
2027.40625 1.4426612301001165
2027.421875 1.4429717607910213
2027.4375 1.443282247789797
2027.453125 1.4435926910800876
2027.46875 1.4439030906461126
2027.484375 1.444213446472665
2027.5 1.444523758545103
2027.515625 1.4448340268493438
2027.53125 1.4451442513718562
2027.546875 1.4454544320996527
2027.5625 1.445764569020282
2027.578125 1.446074662121819
2027.59375 1.4463847113928567
2027.609375 1.4466947168224964
2027.625 1.4470046784003374
2027.640625 1.4473145961164664
2027.65625 1.447624469961447
2027.671875 1.4479342999263083
2027.6875 1.448244086002533
2027.703125 1.448553828182046
2027.71875 1.4488635264572007
2027.734375 1.4491731808207673
2027.75 1.4494827912659192
2027.765625 1.4497923577862197
2027.78125 1.4501018803756085
2027.796875 1.450411359028386
2027.8125 1.450720793739202
2027.828125 1.4510301845030371
2027.84375 1.451339531315191
2027.859375 1.4516488341712654
2027.875 1.4519580930671503
2027.890625 1.4522673079990058
2027.90625 1.4525764789632483
2027.921875 1.452885605956534
2027.9375 1.4531946889757426
2027.953125 1.4535037280179597
2027.96875 1.4538127230804618
2027.984375 1.454121674160699
2028.0 1.4544305812562772
2028.015625 1.4547394443649426
2028.03125 1.4550482634845618
2028.046875 1.4553570386131067
2028.0625 1.4556657697486353
2028.078125 1.4559744568892738
2028.09375 1.4562831000331982
2028.109375 1.4565916991786176
2028.125 1.4569002543237546
2028.140625 1.4572087654668269
2028.15625 1.4575172326060297
2028.171875 1.4578256557395166
2028.1875 1.4581340348653824
2028.203125 1.458442369981642
2028.21875 1.4587506610862149
2028.234375 1.4590589081769045
2028.25 1.4593671112513822
2028.265625 1.4596752703071654
2028.28125 1.4599833853416033
2028.296875 1.4602914563518565
2028.3125 1.4605994833348794
2028.328125 1.4609074662874018
2028.34375 1.4612154052059134
2028.359375 1.4615233000866432
2028.375 1.4618311509255442
2028.390625 1.4621389577182757
2028.40625 1.462446720460187
2028.421875 1.4627544391462988
2028.4375 1.4630621137712891
2028.453125 1.4633697443294746
2028.46875 1.4636773308147975
2028.484375 1.4639848732208076
2028.5 1.4642923715406475
2028.515625 1.4645998257670385
2028.53125 1.464907235892265
2028.546875 1.4652146019081598
2028.5625 1.465521923806091
2028.578125 1.4658292015769483
2028.59375 1.466136435211129
2028.609375 1.4664436246985257
2028.625 1.4667507700285132
2028.640625 1.4670578711899376
2028.65625 1.467364928171103
2028.671875 1.4676719409597623
2028.6875 1.467978909543104
2028.703125 1.4682858339077445
2028.71875 1.468592714039716
2028.734375 1.4688995499244575
2028.75 1.469206341546808
2028.765625 1.4695130888909946
2028.78125 1.4698197919406275
2028.796875 1.4701264506786904
2028.8125 1.4704330650875357
2028.828125 1.4707396351488753
2028.84375 1.4710461608437773
2028.859375 1.4713526421526595
2028.875 1.4716590790552835
2028.890625 1.471965471530753
2028.90625 1.4722718195575064
2028.921875 1.4725781231133168
2028.9375 1.472884382175288
2028.953125 1.473190596719851
2028.96875 1.4734967667227648
2028.984375 1.4738028921591133
2029.0 1.4741089730033066
2029.015625 1.4744150092290793
2029.03125 1.4747210008094913
2029.046875 1.4750269477169313
2029.0625 1.475332849923114
2029.078125 1.4756387073990864
2029.09375 1.4759445201152275
2029.109375 1.4762502880412525
2029.125 1.4765560111462164
2029.140625 1.476861689398517
2029.15625 1.4771673227659012
2029.171875 1.477472911215468
2029.1875 1.4777784547136759
2029.203125 1.4780839532263474
2029.21875 1.478389406718677
2029.234375 1.4786948151552357
2029.25 1.4790001784999824
2029.265625 1.4793054967162687
2029.28125 1.4796107697668481
2029.296875 1.4799159976138871
2029.3125 1.4802211802189724
2029.328125 1.480526317543121
2029.34375 1.4808314095467923
2029.359375 1.4811364561898985
2029.375 1.4814414574318144
2029.390625 1.4817464132313933
2029.40625 1.4820513235469743
2029.421875 1.4823561883364
2029.4375 1.4826610075570268
2029.453125 1.4829657811657402
2029.46875 1.4832705091189675
2029.484375 1.4835751913726951
2029.5 1.4838798278824816
2029.515625 1.484184418603474
2029.53125 1.4844889634904237
2029.546875 1.484793462497703
2029.5625 1.4850979155793222
2029.578125 1.485402322688946
2029.59375 1.4857066837799122
2029.609375 1.486010998805249
2029.625 1.4863152677176936
2029.640625 1.4866194904697103
2029.65625 1.4869236670135115
2029.671875 1.4872277973010744
2029.6875 1.4875318812841631
2029.703125 1.4878359189143473
2029.71875 1.488139910143023
2029.734375 1.4884438549214338
2029.75 1.4887477532006907
2029.765625 1.489051604931794
2029.78125 1.4893554100656545
2029.796875 1.489659168553116
2029.8125 1.4899628803449754
2029.828125 1.490266545392008
2029.84375 1.490570163644986
2029.859375 1.4908737350547034
2029.875 1.491177259571999
2029.890625 1.4914807371477776
2029.90625 1.4917841677330355
2029.921875 1.4920875512788796
2029.9375 1.4923908877365553
2029.953125 1.4926941770574667
2029.96875 1.4929974191932014
2029.984375 1.493300614095554
2030.0 1.4936037617165487
2030.015625 1.4939068620084641
2030.03125 1.494209914923856
2030.046875 1.4945129204155814
2030.0625 1.494815878436822
2030.078125 1.4951187889411086
2030.09375 1.4954216518823427
2030.109375 1.495724467214822
2030.125 1.4960272348932633
2030.140625 1.4963299548728246
2030.15625 1.4966326271091304
2030.171875 1.496935251558293
2030.1875 1.497237828176936
2030.203125 1.4975403569222174
2030.21875 1.4978428377518527
2030.234375 1.498145270624136
2030.25 1.4984476554979627
2030.265625 1.498749992332852
2030.28125 1.499052281088968
2030.296875 1.4993545217271422
2030.3125 1.4996567142088932
2030.328125 1.499958858496449
2030.34375 1.5002609545527665
2030.359375 1.5005630023415528
2030.375 1.5008650018272847
2030.390625 1.5011669529752276
2030.40625 1.5014688557514564
2030.421875 1.5017707101228717
2030.4375 1.502072516057222
2030.453125 1.502374273523118
2030.46875 1.5026759824900524
2030.484375 1.5029776429284158
2030.5 1.5032792548095153
2030.515625 1.5035808181055885
2030.53125 1.5038823327898196
2030.546875 1.5041837988363564
2030.5625 1.5044852162203228
2030.578125 1.5047865849178343
2030.59375 1.505087904906011
2030.609375 1.5053891761629923
2030.625 1.5056903986679457
2030.640625 1.5059915724010828
2030.65625 1.5062926973436683
2030.671875 1.5065937734780315
2030.6875 1.5068948007875762
2030.703125 1.50719577925679
2030.71875 1.5074967088712539
2030.734375 1.5077975896176494
2030.75 1.508098421483767
2030.765625 1.5083992044585126
2030.78125 1.5086999385319149
2030.796875 1.5090006236951288
2030.8125 1.5093012599404423
2030.828125 1.5096018472612793
2030.84375 1.5099023856522056
2030.859375 1.510202875108928
2030.875 1.5105033156282994
2030.890625 1.5108037072083196
2030.90625 1.5111040498481354
2030.921875 1.5114043435480409
2030.9375 1.5117045883094775
2030.953125 1.5120047841350317
2030.96875 1.5123049310284338
2030.984375 1.5126050289945536
2031.0 1.5129050780393989
2031.015625 1.5132050781701105
2031.03125 1.5135050293949561
2031.046875 1.5138049317233269
2031.0625 1.514104785165729
2031.078125 1.5144045897337777
2031.09375 1.5147043454401894
2031.109375 1.515004052298774
2031.125 1.5153037103244236
2031.140625 1.5156033195331045
2031.15625 1.515902879941847
2031.171875 1.516202391568732
2031.1875 1.5165018544328817
2031.203125 1.516801268554445
2031.21875 1.5171006339545858
2031.234375 1.5173999506554683
2031.25 1.5176992186802427
2031.265625 1.5179984380530303
2031.28125 1.5182976087989077
2031.296875 1.51859673094389
2031.3125 1.5188958045149148
2031.328125 1.5191948295398232
2031.34375 1.5194938060473437
2031.359375 1.5197927340670714
2031.375 1.5200916136294498
2031.390625 1.5203904447657521
2031.40625 1.5206892275080577
2031.421875 1.5209879618892352
2031.4375 1.5212866479429188
2031.453125 1.5215852857034862
2031.46875 1.5218838752060377
2031.484375 1.5221824164863724
2031.5 1.522480909580966
2031.515625 1.522779354526946
2031.53125 1.5230777513620688
2031.546875 1.5233761001246937
2031.5625 1.5236744008537606
2031.578125 1.5239726535887628
2031.59375 1.5242708583697215
2031.609375 1.524569015237161
2031.625 1.5248671242320828
2031.640625 1.525165185395938
2031.65625 1.525463198770601
2031.671875 1.5257611643983435
2031.6875 1.5260590823218059
2031.703125 1.526356952583971
2031.71875 1.526654775228136
2031.734375 1.526952550297886
2031.75 1.5272502778370627
2031.765625 1.5275479578897406
2031.78125 1.5278455905001964
2031.796875 1.5281431757128816
2031.8125 1.5284407135723934
2031.828125 1.5287382041234472
2031.84375 1.529035647410848
2031.859375 1.5293330434794616
2031.875 1.529630392374187
2031.890625 1.5299276941399271
2031.90625 1.5302249488215605
2031.921875 1.5305221564639147
2031.9375 1.5308193171117357
2031.953125 1.5311164308096608
2031.96875 1.5314134976021916
2031.984375 1.5317105175336656
2032.0 1.532007490648227
2032.015625 1.5323044169898017
2032.03125 1.5326012966020688
2032.046875 1.5328981295284332
2032.0625 1.533194915812
2032.078125 1.5334916554955456
2032.09375 1.5337883486214947
2032.109375 1.534084995231892
2032.125 1.5343815953683766
2032.140625 1.5346781490721577
2032.15625 1.5349746563839886
2032.171875 1.5352711173441422
2032.1875 1.5355675319923883
2032.203125 1.5358639003679668
2032.21875 1.5361602225095665
2032.234375 1.5364564984553013
2032.25 1.5367527282426878
2032.265625 1.5370489119086228
2032.28125 1.5373450494893617
2032.296875 1.5376411410204978
2032.3125 1.53793718653694
2032.328125 1.5382331860728957
2032.34375 1.5385291396618475
2032.359375 1.5388250473365375
2032.375 1.5391209091289455
2032.390625 1.5394167250702733
2032.40625 1.5397124951909267
2032.421875 1.5400082195204985
2032.4375 1.540303898087751
2032.453125 1.5405995309206033
2032.46875 1.5408951180461132
2032.484375 1.5411906594904652
2032.5 1.5414861552789545
2032.515625 1.5417816054359768
2032.53125 1.5420770099850118
2032.546875 1.542372368948616
2032.5625 1.5426676823484073
2032.578125 1.5429629502050584
