TIME VALUE
2022.25 15.115629351722358
2022.265625 15.117737605479318
2022.28125 15.119743473441538
2022.296875 15.121649668906754
2022.3125 15.123458985336727
2022.328125 15.125174294668513
2022.34375 15.126798545562167
2022.359375 15.128334761586425
2022.375 15.12978603934375
2022.390625 15.131155546536215
2022.40625 15.132446519973575
2022.421875 15.133662263525055
2022.4375 15.134806146016116
2022.453125 15.135881599071777
2022.46875 15.136892114907734
2022.484375 15.137841244070882
2022.5 15.13873259313051
2022.515625 15.139569822321779
2022.53125 15.140356643142823
2022.546875 15.141096815907051
2022.5625 15.141794147252146
2022.578125 15.142452487607237
2022.59375 15.143075728619895
2022.609375 15.143667800544495
2022.625 15.144232669593519
2022.640625 15.144774335253553
2022.65625 15.145296827567508
2022.671875 15.145804204384865
2022.6875 15.146300548581692
2022.703125 15.146789965252099
2022.71875 15.147276578872962
2022.734375 15.147764530443846
2022.75 15.148257974603807
2022.765625 15.148761076727071
2022.78125 15.149278009999538
2022.796875 15.149812952477928
2022.8125 15.150370084133684
2022.828125 15.150953583883556
2022.84375 15.151567626608959
2022.859375 15.152216380166125
2022.875 15.152904002389175
2022.890625 15.1536346380882
2022.90625 15.154412416044547
2022.921875 15.155241446005437
2022.9375 15.156125815680106
2022.953125 15.157069587739729
2022.96875 15.158076796823309
2022.984375 15.15915144655182
2023.0 15.160297506552842
2023.015625 15.161518909498058
2023.03125 15.162819548155767
2023.046875 15.164203272460888
2023.0625 15.165673886604667
2023.078125 15.167235146146437
2023.09375 15.168890755149826
2023.109375 15.170644363345687
2023.125 15.172499563324106
2023.140625 15.174459887757862
2023.15625 15.176528806659642
2023.171875 15.178709724675372
2023.1875 15.181005978415966
2023.203125 15.183420833829807
2023.21875 15.185957483618294
2023.234375 15.18861904469674
2023.25 15.191408555702782
2023.265625 15.19432897455478
2023.28125 15.197383176062166
2023.296875 15.200573949590146
2023.3125 15.203903996780793
2023.328125 15.207375929332791
2023.34375 15.210992266841796
2023.359375 15.214755428348317
2023.375 15.218667726696962
2023.390625 15.22273136693518
2023.40625 15.226948444772258
2023.421875 15.231320945101421
2023.4375 15.235850740587527
2023.453125 15.240539590322902
2023.46875 15.245389138553529
2023.484375 15.250400913477797
2023.5 15.255576326119707
2023.515625 15.260916669278561
2023.53125 15.26642311655675
2023.546875 15.2720967214673
2023.5625 15.277938416622753
2023.578125 15.28394901300668
2023.59375 15.290129199329183
2023.609375 15.296479541467528
2023.625 15.303000481993031
2023.640625 15.309692339785082
2023.65625 15.316555309733321
2023.671875 15.323589462528558
2023.6875 15.330794744543251
2023.703125 15.338170977802104
2023.71875 15.34571786004314
2023.734375 15.353434964869802
2023.75 15.361321741994246
2023.765625 15.36937751757205
2023.78125 15.377601494628474
2023.796875 15.385992753576197
2023.8125 15.394550252824523
2023.828125 15.403272829479787
2023.84375 15.412159200136783
2023.859375 15.421207961760699
2023.875 15.430417592659277
2023.890625 15.439786453544485
2023.90625 15.449312788683146
2023.921875 15.458994727135744
2023.9375 15.468830284082651
2023.953125 15.47881736223675
2023.96875 15.488953753341603
2023.984375 15.499237139753921
2024.0 15.509665096109307
2024.015625 15.520235091069924
2024.03125 15.530944489152825
2024.046875 15.541790552637432
2024.0625 15.552770443550825
2024.078125 15.563881225729075
2024.09375 15.575119866953168
2024.109375 15.58648324115767
2024.125 15.597968130710372
2024.140625 15.609571228761093
2024.15625 15.621289141657675
2024.171875 15.633118391427159
2024.1875 15.645055418320199
2024.203125 15.657096583416426
2024.21875 15.669238171288713
2024.234375 15.68147639272411
2024.25 15.693807387499104
2024.265625 15.706227227206925
2024.28125 15.718731918134491
2024.296875 15.731317404186631
2024.3125 15.74397956985503
2024.328125 15.756714243229478
2024.34375 15.769517199048881
2024.359375 15.782384161789388
2024.375 15.795310808787171
2024.390625 15.80829277339307
2024.40625 15.821325648156696
2024.421875 15.834404988036974
2024.4375 15.847526313636902
2024.453125 15.860685114459363
2024.46875 15.873876852181633
2024.484375 15.88709696394571
2024.5 15.900340865661764
2024.515625 15.913603955322019
2024.53125 15.926881616322332
2024.546875 15.940169220788734
2024.5625 15.953462132906276
2024.578125 15.966755712247467
2024.59375 15.98004531709751
2024.609375 15.993326307773913
2024.625 16.006594049937544
2024.640625 16.019843917892683
2024.65625 16.033071297873448
2024.671875 16.04627159131391
2024.6875 16.059440218099454
2024.703125 16.072572619796805
2024.71875 16.08566426286028
2024.734375 16.098710633947572
2024.75 16.111707234185403
2024.765625 16.12464958296971
2024.78125 16.13753322172038
2024.796875 16.15035371758967
2024.8125 16.16310666712354
2024.828125 16.175787699874597
2024.84375 16.188392481965582
2024.859375 16.200916719601874
2024.875 16.213356162531653
2024.890625 16.225706607452153
2024.90625 16.237963901360374
2024.921875 16.250123944846564
2024.9375 16.262182695328914
2024.953125 16.2741361702275
2024.96875 16.285980450076
2024.984375 16.29771168156924
2025.0 16.309326080544935
2025.015625 16.320819934897823
2025.03125 16.332189607424585
2025.046875 16.343431538597727
2025.0625 16.35454224926692
2025.078125 16.36551834328601
2025.09375 16.37635651006426
2025.109375 16.387053527040244
2025.125 16.397606262076835
2025.140625 16.408011675775935
2025.15625 16.41826682371155
2025.171875 16.428368858579855
2025.1875 16.43831503226496
2025.203125 16.44810269781923
2025.21875 16.457729311357024
2025.234375 16.46719243386063
2025.25 16.476489732897555
2025.265625 16.485618984248166
2025.28125 16.49457807344272
2025.296875 16.503364997207054
2025.3125 16.511977864816206
2025.328125 16.520414899355156
2025.34375 16.528674438886284
2025.359375 16.53675493752284
2025.375 16.54465496640797
2025.390625 16.55237321459905
2025.40625 16.559908489856824
2025.421875 16.567259719339155
2025.4375 16.57442595019926
2025.453125 16.581406350088173
2025.46875 16.58820020756153
2025.484375 16.59480693239061
2025.5 16.6012260557777
2025.515625 16.607457230476026
2025.53125 16.61350023081437
2025.546875 16.61935495262672
2025.5625 16.625021413087293
2025.578125 16.63049975045137
2025.59375 16.635790223702354
2025.609375 16.64089321210567
2025.625 16.64580921467009
2025.640625 16.6505388495172
2025.65625 16.655082853159612
2025.671875 16.65944207968891
2025.6875 16.663617499874043
2025.703125 16.667610200171108
2025.71875 16.671421381645573
2025.734375 16.675052358807882
2025.75 16.67850455836358
2025.765625 16.68177951787916
2025.78125 16.684878884364675
2025.796875 16.687804412774597
2025.8125 16.690557964428095
2025.828125 16.69314150535007
2025.84375 16.695557104534554
2025.859375 16.6978069321317
2025.875 16.69989325756014
2025.890625 16.7018184475461
2025.90625 16.703584964090965
2025.921875 16.705195362368976
2025.9375 16.70665228855682
2025.953125 16.707958477596776
2025.96875 16.70911675089527
2025.984375 16.710130013958825
2026.0 16.711001253969084
2026.015625 16.711733537299068
2026.03125 16.712330006972447
2026.046875 16.71279388006806
2026.0625 16.713128445071614
2026.078125 16.713337059176645
2026.09375 16.713423145537035
2026.109375 16.71339019047309
2026.125 16.713241740633485
2026.140625 16.712981400115304
2026.15625 16.712612827544433
2026.171875 16.712139733118647
2026.1875 16.711565875615634
2026.203125 16.7108950593685
2026.21875 16.710131131210908
2026.234375 16.70927797739446
2026.25 16.708339520480706
2026.265625 16.70731971621009
2026.28125 16.706222550350596
2026.296875 16.705052035528336
2026.3125 16.703812208042695
2026.328125 16.702507124668557
2026.34375 16.701140859448195
2026.359375 16.699717500475245
2026.375 16.69824114667346
2026.390625 16.696715904572766
2026.40625 16.695145885085147
2026.421875 16.693535200282987
2026.4375 16.691887960182495
2026.453125 16.690208269534637
2026.46875 16.688500224626292
2026.484375 16.6867679100942
2026.5 16.685015395754103
2026.515625 16.683246733447888
2026.53125 16.681465953911026
2026.546875 16.67967706366304
2026.5625 16.67788404192336
2026.578125 16.676090837555115
2026.59375 16.674301366039494
2026.609375 16.672519506482764
2026.625 16.67074909865883
2026.640625 16.6689939400893
2026.65625 16.6672577831638
2026.671875 16.66554433230263
2026.6875 16.663857241164187
2026.703125 16.662200109899402
2026.71875 16.660576482455408
2026.734375 16.658989843930662
2026.75 16.657443617983628
2026.765625 16.655941164297204
2026.78125 16.654485776100856
2026.796875 16.653080677752566
2026.8125 16.651729022382458
2026.828125 16.65043388960004
2026.84375 16.64919828326703
2026.859375 16.648025129337288
2026.875 16.64691727376589
2026.890625 16.6458774804888
2026.90625 16.64490842947482
2026.921875 16.644012714851442
2026.9375 16.64319284310586
2026.953125 16.64245123136282
2026.96875 16.641790205740417
2026.984375 16.641211999785273
2027.0 16.64071875298817
2027.015625 16.640312509381296
2027.03125 16.639995216218175
2027.046875 16.639768722737248
2027.0625 16.63963477900991
2027.078125 16.63959503487391
2027.09375 16.639651038952795
2027.109375 16.639804237762082
2027.125 16.640055974902655
2027.140625 16.64040749034194
2027.15625 16.640859919783253
2027.171875 16.641414294123596
2027.1875 16.64207153900021
2027.203125 16.642832474425923
2027.21875 16.643697814513526
2027.234375 16.64466816728899
2027.25 16.645744034593598
2027.265625 16.64692581207459
2027.28125 16.648213789264354
2027.296875 16.64960814974755
2027.3125 16.651108971415827
2027.328125 16.652716226809712
2027.34375 16.654429783547023
2027.359375 16.656249404836995
2027.375 16.658174750079702
2027.390625 16.66020537554956
2027.40625 16.662340735162356
2027.421875 16.664580181324617
2027.4375 16.666922965864288
2027.453125 16.66936824104178
2027.46875 16.671915060639876
2027.484375 16.6745623811316
2027.5 16.677309062924454
2027.515625 16.68015387167973
2027.53125 16.68309547970548
2027.546875 16.686132467421533
2027.5625 16.689263324895123
2027.578125 16.692486453445344
2027.59375 16.69580016731487
2027.609375 16.69920269540717
2027.625 16.702692183087322
2027.640625 16.706266694044842
2027.65625 16.70992421221639
2027.671875 16.71366264376657
2027.6875 16.717479819124865
2027.703125 16.721373495076623
2027.71875 16.725341356906178
2027.734375 16.729381020589937
2027.75 16.733490035037416
2027.765625 16.737665884378053
2027.78125 16.741905990291677
2027.796875 16.746207714380457
2027.8125 16.750568360580193
2027.828125 16.754985177608603
2027.84375 16.759455361448648
2027.859375 16.763976057864344
2027.875 16.768544364947164
2027.890625 16.773157335690502
2027.90625 16.77781198059014
2027.921875 16.782505270268405
2027.9375 16.787234138119818
2027.953125 16.79199547380979
2027.96875 16.796786113358888
2027.984375 16.801602842585897
2028.0 16.806442400551443
2028.015625 16.8113014830018
2028.03125 16.816176745812335
2028.046875 16.821064808429675
2028.0625 16.82596225731168
2028.078125 16.8308656493639
2028.09375 16.83577151537123
2028.109375 16.840676363423267
2028.125 16.845576682331764
2028.140625 16.850468945038568
2028.15625 16.855349612012095
2028.171875 16.86021513463082
2028.1875 16.86506195855157
2028.203125 16.869886527060995
2028.21875 16.874685284408066
2028.234375 16.879454679115838
2028.25 16.884191167270284
2028.265625 16.88889121578448
2028.28125 16.893551305635928
2028.296875 16.898167935075293
2028.3125 16.90273762280443
2028.328125 16.907256911121944
2028.34375 16.91172236903419
2028.359375 16.91613059533013
2028.375 16.920478221617937
2028.390625 16.924761915321778
2028.40625 16.928978382636853
2028.421875 16.93312437144116
2028.4375 16.937196674162138
2028.453125 16.94119213059669
2028.46875 16.945107630682994
2028.484375 16.94894011722251
2028.5 16.952686588550858
2028.515625 16.95634410115591
2028.53125 16.959909772242
2028.546875 16.963380782238715
2028.5625 16.966754377253068
2028.578125 16.970027871463873
2028.59375 16.97319864945714
2028.609375 16.97626416850128
2028.625 16.97922196076126
2028.640625 16.982069635450447
2028.65625 16.984804880919445
2028.671875 16.987425466680783
2028.6875 16.989929245368742
2028.703125 16.99231415463344
2028.71875 16.994578218968492
2028.734375 16.996719551471408
2028.75 16.998736355536217
2028.765625 17.000626926477544
2028.78125 17.00238965308569
2028.796875 17.004023019112104
2028.8125 17.005525604684834
2028.828125 17.006896087653423
2028.84375 17.008133244862933
2028.859375 17.009235953356693
2028.875 17.010203191507447
2028.890625 17.011034040076666
2028.90625 17.011727683201688
2028.921875 17.0122834093106
2028.9375 17.012700611964558
2028.953125 17.01297879062755
2028.96875 17.013117551363344
2028.984375 17.01311660745969
2029.0 17.012975776825463
2029.015625 17.012694970696263
2029.03125 17.012274194705977
2029.046875 17.01171354987245
2029.0625 17.011013233498314
2029.078125 17.010173539988248
2029.09375 17.00919486158357
2029.109375 17.008077689015014
2029.125 17.00682261207441
2029.140625 17.005430320105873
2029.15625 17.00390160241716
2029.171875 17.002237348611448
2029.1875 17.00043854884018
2029.203125 16.998506293977176
2029.21875 16.996441775714484
2029.234375 16.99424628658005
2029.25 16.99192121987778
2029.265625 16.989468069549886
2029.28125 16.98688842996212
2029.296875 16.984183995611854
2029.3125 16.981356560759398
2029.328125 16.978408018982687
2029.34375 16.975340362655757
2029.359375 16.972155682351033
2029.375 16.968856166165903
2029.390625 16.96544409897375
2029.40625 16.96192186159987
2029.421875 16.958291929922407
2029.4375 16.954556873898962
2029.453125 16.950719356518974
2029.46875 16.946782132682486
2029.484375 16.94274804800564
2029.5 16.938620037553438
2029.515625 16.934401124500305
2029.53125 16.930094418718884
2029.546875 16.925703115297825
2029.5625 16.921230492989068
2029.578125 16.916679912585266
2029.59375 16.912054815228295
2029.609375 16.907358720649217
2029.625 16.902595225340786
2029.640625 16.897768000663238
2029.65625 16.89288079088423
2029.671875 16.887937411153814
2029.6875 16.882941745415515
2029.703125 16.87789774425444
2029.71875 16.87280942268348
2029.734375 16.867680857868788
2029.75 16.86251618679555
2029.765625 16.85731960387544
2029.78125 16.8520953584968
2029.796875 16.846847752518986
2029.8125 16.84158113771222
2029.828125 16.836299913144238
2029.84375 16.831008522515294
2029.859375 16.825711451442956
2029.875 16.82041322469827
2029.890625 16.815118403394855
2029.90625 16.809831582132592
2029.921875 16.80455738609757
2029.9375 16.79930046812011
2029.953125 16.794065505692547
2029.96875 16.78885719794873
2029.984375 16.783680262606982
2030.0 16.778539432878645
2030.015625 16.773439454343976
2030.03125 16.768385081797636
2030.046875 16.76338107606571
2030.0625 16.7584322007964
2030.078125 16.753543219226632
2030.09375 16.748718890926696
