TIME VALUE
2027.109375 1.0674806257325649
2027.125 1.0684750685267077
2027.140625 1.0694670498325374
2027.15625 1.0704563399859028
2027.171875 1.071442705331621
2027.1875 1.0724259082376757
2027.203125 1.0734057071131922
2027.21875 1.0743818564302419
2027.234375 1.0753541067495165
2027.25 1.0763222047499181
2027.265625 1.0772858932620981
2027.28125 1.0782449113059844
2027.296875 1.0791989941323186
2027.3125 1.0801478732682457
2027.328125 1.081091276566963
2027.34375 1.0820289282614632
2027.359375 1.0829605490223746
2027.375 1.083885856019919
2027.390625 1.084804562989994
2027.40625 1.085716380304382
2027.421875 1.0866210150450804
2027.4375 1.0875181710827646
2027.453125 1.0884075491593548
2027.46875 1.0892888469746895
2027.484375 1.0901617592772754
2027.5 1.091025977959107
2027.515625 1.0918811921545113
2027.53125 1.0927270883430007
2027.546875 1.0935633504560967
2027.5625 1.0943896599880716
2027.578125 1.0952056961105845
2027.59375 1.0960111357911437
2027.609375 1.0968056539153526
2027.625 1.0975889234128753
2027.640625 1.0983606153870602
2027.65625 1.0991203992481617
2027.671875 1.099867942850067
2027.6875 1.1006029126304815
2027.703125 1.101324973754462
2027.71875 1.1020337902612354
2027.734375 1.1027290252141946
2027.75 1.103410340853997
2027.765625 1.1040773987546453
2027.78125 1.1047298599824664
2027.796875 1.1053673852578723
2027.8125 1.1059896351197904
2027.828125 1.1065962700926626
2027.84375 1.1071869508558718
2027.859375 1.107761338415497
2027.875 1.108319094278253
2027.890625 1.1088598806274979
2027.90625 1.1093833605011667
2027.921875 1.1098927713442948
2027.9375 1.110392852194227
2027.953125 1.1108833658181112
2027.96875 1.1113640764116304
2027.984375 1.1118347497171925
2028.0 1.1122951531425402
2028.015625 1.1127450558796914
2028.03125 1.1131842290241407
2028.046875 1.1136124456942116
2028.0625 1.1140294811504865
2028.078125 1.1144351129152048
2028.09375 1.1148291208915362
2028.109375 1.1152112874826356
2028.125 1.1155813977103584
2028.140625 1.1159392393335603
2028.15625 1.1162846029658473
2028.171875 1.11661728219269
2028.1875 1.1169370736877822
2028.203125 1.1172437773285409
2028.21875 1.1175371963106362
2028.234375 1.1178171372614407
2028.25 1.1180834103522876
2028.265625 1.1183358294094332
2028.28125 1.1185742120236026
2028.296875 1.118798379658023
2028.3125 1.1190081577548252
2028.328125 1.119203375839708
2028.34375 1.1193838676247656
2028.359375 1.119549471109356
2028.375 1.1197000286789285
2028.390625 1.1198353872016862
2028.40625 1.1199553981229975
2028.421875 1.1200599175574466
2028.4375 1.120148806378437
2028.453125 1.120221930305242
2028.46875 1.120279159987418
2028.484375 1.1203203710864842
2028.5 1.120345444354789
2028.515625 1.1203542657114691
2028.53125 1.120346726315427
2028.546875 1.1203227226352437
2028.5625 1.1202821565159542
2028.578125 1.1202249352426088
2028.59375 1.1201509716005562
2028.609375 1.1200601839323774
2028.625 1.119952496191412
2028.640625 1.119827837991816
2028.65625 1.1196861446550952
2028.671875 1.1195273572530624
2028.6875 1.119351422647178
2028.703125 1.1191582935242144
2028.71875 1.1189479284282167
2028.734375 1.1187202917887225
2028.75 1.1184753539451997
2028.765625 1.1182130911676806
2028.78125 1.1179334856735688
2028.796875 1.1176365256405898
2028.8125 1.1173222052158776
2028.828125 1.116990524521177
2028.84375 1.1166414896541608
2028.859375 1.1162751126858435
2028.875 1.115891411654109
2028.890625 1.1154904105533339
2028.90625 1.1150721393201328
2028.921875 1.1146366338152174
2028.9375 1.1141839358014016
2028.953125 1.1137140929177538
2028.96875 1.1132284018166352
2028.984375 1.1127316193973393
2029.0 1.1122238169485377
2029.015625 1.1117050709832068
2029.03125 1.1111754631711688
2029.046875 1.1106350802690035
2029.0625 1.1100840140473862
2029.078125 1.1095223612158678
2029.09375 1.1089502233451567
2029.109375 1.1083677067869369
2029.125 1.1077749225912763
2029.140625 1.1071719864216611
2029.15625 1.106559018467711
2029.171875 1.1059361433556296
2029.1875 1.105303490056425
2029.203125 1.1046611917919757
2029.21875 1.1040093859389746
2029.234375 1.1033482139308202
2029.25 1.102677821157508
2029.265625 1.1019983568635756
2029.28125 1.1013099740441694
2029.296875 1.1006128293392865
2029.3125 1.0999070829262516
2029.328125 1.0991928984105026
2029.34375 1.0984704427147347
2029.359375 1.0977398859664762
2029.375 1.0970014013841587
2029.390625 1.096255165161751
2029.40625 1.0955013563520168
2029.421875 1.0947401567484725
2029.4375 1.0939717507661075
2029.453125 1.0931963253209398
2029.46875 1.0924140697084763
2029.484375 1.091625175481144
2029.5 1.0908298363247708
2029.515625 1.0900282479341805
2029.53125 1.0892206078879727
2029.546875 1.0884071155225714
2029.5625 1.0875879718055963
2029.578125 1.0867633792086429
2029.59375 1.0859335415795435
2029.609375 1.0850986640141727
2029.625 1.0842589527278805
2029.640625 1.0834146149266177
2029.65625 1.0825658586778348
2029.671875 1.0817128927812178
2029.6875 1.0808559266393425
2029.703125 1.0799951701283137
2029.71875 1.079130833468469
2029.734375 1.0782631270952046
2029.75 1.0773922615300182
2029.765625 1.0765184472518168
2029.78125 1.0756418945685764
2029.796875 1.074762813489422
2029.8125 1.0738814135971921
2029.828125 1.072997903921565
2029.84375 1.0721124928128125
2029.859375 1.0712253878162568
2029.875 1.070336795547488
2029.890625 1.0694469215684208
2029.90625 1.068555970264255
2029.921875 1.0676641447214048
2029.9375 1.0667716466064667
2029.953125 1.065878676046289
2029.96875 1.0649854315092113
2029.984375 1.0640921096875389
2030.0 1.063198905381304
2030.015625 1.0623060113834033
2030.03125 1.0614136183661467
2030.046875 1.060521914769292
2030.0625 1.059631086689628
2030.078125 1.0587413177721647
2030.09375 1.0578527891029834
2030.109375 1.0569656791038144
2030.125 1.0560801634283954
2030.140625 1.05519641486067
2030.15625 1.0543146032148754
2030.171875 1.0534348952375878
2030.1875 1.0525574545117662
2030.203125 1.0516824413628536
2030.21875 1.0508100127669902
2030.234375 1.0499403222613886
2030.25 1.0490735198569145
2030.265625 1.048209751952942
2030.28125 1.0473491612544985
2030.296875 1.0464918866917874
2030.3125 1.0456380633421
2030.328125 1.0447878223541862
2030.34375 1.0439412908751105
2030.359375 1.0430985919796498
2030.375 1.0422598446022697
2030.390625 1.0414251634717175
2030.40625 1.040594659048278
2030.421875 1.0397684374637257
2030.4375 1.0389466004640138
2030.453125 1.0381292453547326
2030.46875 1.0373164649493778
2030.484375 1.0365083475204577
2030.5 1.0357049767534725
2030.515625 1.0349066715194044
2030.53125 1.0341138875501346
2030.546875 1.033326684236604
2030.5625 1.0325451162644377
2030.578125 1.0317692335800026
2030.59375 1.0309990813595686
2030.609375 1.0302346999815968
2030.625 1.0294761250021722
2030.640625 1.0287233871335975
2030.65625 1.027976512226171
2030.671875 1.027235521253157
2030.6875 1.026500430298957
2030.703125 1.0257712505505088
2030.71875 1.0250479882919112
2030.734375 1.024330644902284
2030.75 1.0236192168568696
2030.765625 1.0229136957313891
2030.78125 1.0222140682096452
2030.796875 1.0215203160943767
2030.8125 1.020832416321366
2030.828125 1.0201503409768002
2030.84375 1.0194740573178704
2030.859375 1.018803527796614
2030.875 1.0181387100869863
2030.890625 1.0174795571151565
2030.90625 1.016826017093004
2030.921875 1.0161780335548194
2030.9375 1.015535545397176
2030.953125 1.0148984869219626
2030.96875 1.0142667878825604
2030.984375 1.0136403735331327
2031.0 1.0130191646810065
2031.015625 1.0124030777421242
2031.03125 1.011792024799527
2031.046875 1.0111859136648482
2031.0625 1.0105846479427754
2031.078125 1.0099881270984543
2031.09375 1.0093962465277817
2031.109375 1.0088088976305694
2031.125 1.008225967886515
2031.140625 1.0076473409339484
2031.15625 1.0070728966513027
2031.171875 1.0065025112412633
2031.1875 1.005936057317536
2031.203125 1.0053734039941906
2031.21875 1.0048144169775193
2031.234375 1.004258958660349
2031.25 1.0037068882187545
2031.265625 1.003158061711105
2031.28125 1.0026123321793767
2031.296875 1.0020695497526724
2031.3125 1.0015295617528772
2031.328125 1.0009922128023727
2031.34375 1.0004573449337415
2031.359375 0.999924797701397
2031.375 0.999394408295037
2031.390625 0.9988660116548681
2031.40625 0.9983394405885063
2031.421875 0.9978145258894733
2031.4375 0.9972910964572066
2031.453125 0.9967689794184961
2031.46875 0.9962480002502598
2031.484375 0.9957279829035689
2031.5 0.9952087499288329
2031.515625 0.9946901226020567
2031.53125 0.9941719210520614
2031.546875 0.9936539643885965
2031.5625 0.9931360708312313
2031.578125 0.9926180578389273
2031.59375 0.9920997422402127
2031.609375 0.9915809403638369
2031.625 0.9910614681698191
2031.640625 0.990541141380792
2031.65625 0.9900197756135234
2031.671875 0.9894971865105437
2031.6875 0.9889731898717411
2031.703125 0.9884476017858538
2031.71875 0.9879202387617392
2031.734375 0.9873909178593221
2031.75 0.9868594568201173
2031.765625 0.9863256741972317
2031.78125 0.9857893894847318
2031.796875 0.985250423246288
2031.8125 0.9847085972429769
2031.828125 0.9841637345601564
2031.84375 0.9836156597333143
2031.859375 0.9830641988727711
2031.875 0.9825091797871554
2031.890625 0.9819504321055551
2031.90625 0.9813877873982353
2031.921875 0.9808210792958398
2031.9375 0.98025014360697
2031.953125 0.9796748184340621
2031.96875 0.9790949442874592
2031.984375 0.9785103641975923
2032.0 0.9779209238251876
2032.015625 0.9773264715694061
2032.03125 0.9767268586738349
2032.046875 0.9761219393302459
2032.0625 0.9755115707800469
2032.078125 0.9748956134133346
2032.09375 0.9742739308654927
2032.109375 0.9736463901112434
2032.125 0.9730128615560869
2032.140625 0.9723732191250652
2032.15625 0.9717273403487822
2032.171875 0.9710751064466056
2032.1875 0.9704164024070069
2032.203125 0.9697511170649715
2032.21875 0.9690791431764196
2032.234375 0.9684003774895945
2032.25 0.9677147208133658
2032.265625 0.9670224713944239
2032.28125 0.9663236882499464
2032.296875 0.9656182947651298
2032.3125 0.9649062186232041
2032.328125 0.9641873918543785
2032.34375 0.9634617508815626
2032.359375 0.9627292365628433
2032.375 0.9619897942306717
2032.390625 0.9612433737277578
2032.40625 0.9604899294396455
2032.421875 0.9597294203239481
2032.4375 0.958961809936248
2032.453125 0.9581870664526311
2032.46875 0.9574051626888648
2032.484375 0.9566160761162058
2032.5 0.9558197888738461
2032.515625 0.9550162877779893
2032.53125 0.9542055643275779
2032.546875 0.953387614706658
2032.5625 0.9525624397834159
2032.578125 0.9517300451058827
2032.59375 0.9508904408943304
2032.609375 0.9500436420303838
2032.625 0.94918966804286
2032.640625 0.9483285430903637
2032.65625 0.947460295940677
2032.671875 0.9465849599469469
2032.6875 0.9457025730207372
2032.703125 0.9448131776019483
2032.71875 0.9439168206256594
2032.734375 0.9430135534859281
2032.75 0.9421034319965893
2032.765625 0.9411865163490908
2032.78125 0.9402628710674205
2032.796875 0.9393325649601688
2032.8125 0.9383956710697718
2032.828125 0.9374522666189933
2032.84375 0.9365024329546918
2032.859375 0.9355462554889349
2032.875 0.9345838236375076
2032.890625 0.9336152307558845
2032.90625 0.9326405740727127
2032.921875 0.9316599546208776
2032.9375 0.9306734771662027
2032.953125 0.9296812501338563
2032.96875 0.9286833855325249
2032.984375 0.9276799988764175
2033.0 0.926671209105171
2033.015625 0.9256571385017243
2033.03125 0.9246379126082208
2033.046875 0.9236136601400236
2033.0625 0.9225845128979028
2033.078125 0.9215506056784634
2033.09375 0.9205120761828969
2033.109375 0.919469064924113
2033.125 0.9184217151323373
2033.140625 0.9173701726592404
2033.15625 0.9163145858806705
2033.171875 0.9152551055980653
2033.1875 0.9141918849386204
2033.203125 0.9131250792542744
2033.21875 0.9120548460196053
2033.234375 0.9109813447286853
2033.25 0.909904736790998
2033.265625 0.9088251854264613
2033.28125 0.9077428555596547
2033.296875 0.9066579137133071
2033.3125 0.9055705279011281
2033.328125 0.9044808675200502
2033.34375 0.9033891032419585
2033.359375 0.9022954069049754
2033.375 0.9011999514043763
2033.390625 0.9001029105832065
2033.40625 0.8990044591226719
2033.421875 0.8979047724323657
2033.4375 0.8968040265404132
2033.453125 0.8957023979835997
2033.46875 0.8946000636975409
2033.484375 0.8934972009069814
2033.5 0.8923939870162751
2033.515625 0.8912905995001175
2033.53125 0.8901872157945991
2033.546875 0.8890840131886496
2033.5625 0.8879811687159213
2033.578125 0.8868788590471933
2033.59375 0.8857772603833576
2033.609375 0.8846765483490333
2033.625 0.8835768978868918
2033.640625 0.8824784831527456
2033.65625 0.8813814774114496
2033.671875 0.8802860529336968
2033.6875 0.8791923808937491
2033.703125 0.8781006312681631
2033.71875 0.8770109727355775
2033.734375 0.8759235725776066
2033.75 0.874838596580899
2033.765625 0.8737562089404237
2033.78125 0.8726765721640116
2033.796875 0.8715998469782479
2033.8125 0.8705261922357138
2033.828125 0.8694557648236716
2033.84375 0.8683887195742236
2033.859375 0.8673252091759914
2033.875 0.8662653840873669
2033.890625 0.8652093924513873
2033.90625 0.8641573800122686
2033.921875 0.8631094900336513
2033.9375 0.8620658632185967
2033.953125 0.861026637631377
2033.96875 0.8599919486211048
2033.984375 0.8589619287472403
2034.0 0.8579367077070091
2034.015625 0.8569164122647834
2034.03125 0.8559011661834498
2034.046875 0.8548910901578131
2034.0625 0.8538863017500572
2034.078125 0.8528869153273106
2034.09375 0.8518930420013464
2034.109375 0.8509047895704417
2034.125 0.849922262463435
2034.140625 0.8489455616860173
2034.15625 0.8479747847692641
2034.171875 0.8470100257204671
2034.1875 0.8460513749762614
2034.203125 0.8450989193581014
2034.21875 0.8441527420300832
2034.234375 0.8432129224591639
2034.25 0.842279536377776
2034.265625 0.8413526557488731
2034.28125 0.8404323487334213
2034.296875 0.8395186796603522
2034.3125 0.8386117089990026
2034.328125 0.8377114933340452
2034.34375 0.8368180853429369
2034.359375 0.83593153377589
2034.375 0.8350518834383799
2034.390625 0.8341791751762042
2034.40625 0.8333134458630954
2034.421875 0.8324585080356459
2034.4375 0.8316146611156834
2034.453125 0.8307819512845015
2034.46875 0.829960420883471
2034.484375 0.8291501084031628
2034.5 0.8283510484748219
2034.515625 0.8275632718641853
2034.53125 0.8267868054676566
2034.546875 0.826021672310837
2034.5625 0.8252678915494229
2034.578125 0.8245254784724598
2034.59375 0.8237944445079585
2034.609375 0.8230747972308705
2034.625 0.8223665403734081
2034.640625 0.821669673837716
2034.65625 0.820984193710869
2034.671875 0.8203100922821989
2034.6875 0.819647358062933
2034.703125 0.8189959758081219
2034.71875 0.818355926540858
2034.734375 0.8177271875787477
2034.75 0.8171097325626357
2034.765625 0.816503531487546
2034.78125 0.8159085507358244
2034.796875 0.815324753112463
2034.8125 0.8147520978825704
2034.828125 0.8141905408109665
2034.84375 0.8136400342038781
2034.859375 0.8131005269526977
2034.875 0.8125719645797784
2034.890625 0.8120542892862308
2034.90625 0.8115474400016908
2034.921875 0.8110513524360221
2034.9375 0.810565959132914
2034.953125 0.8100911895253379
2034.96875 0.809626969992832
2034.984375 0.8091732239205539
2035.0 0.80872987176009
2035.015625 0.8082968310919443
2035.03125 0.8078740166896892
2035.046875 0.8074613405857286
2035.0625 0.8070587121386137
2035.078125 0.8066660381018794
2035.09375 0.8062832226943519
2035.109375 0.8059101676718671
2035.125 0.8055467724003655
2035.140625 0.8051929339302961
2035.15625 0.8048485470723005
2035.171875 0.8045135044740908
2035.1875 0.8041876966985073
2035.203125 0.8038710123026704
2035.21875 0.8035633379181836
2035.234375 0.8032645583323379
2035.25 0.8029745565702475
2035.265625 0.802693213977874
2035.28125 0.8024204103058658
2035.296875 0.802156023794172
2035.3125 0.8018999312573574
2035.328125 0.801652008170564
2035.34375 0.8014121287560676
2035.359375 0.8011801660703485
2035.375 0.8009559920916436
2035.390625 0.8007394778078951
2035.40625 0.8005304933050466
2035.421875 0.800328907855623
2035.4375 0.8001345900075318
2035.453125 0.7999474076730252
2035.46875 0.7997672282177595
2035.484375 0.7995939185498943
2035.5 0.7994273452091587
2035.515625 0.7992673744558433
2035.53125 0.799113872359628
2035.546875 0.798966704888216
2035.5625 0.7988257379956772
2035.578125 0.7986908377104818
2035.59375 0.7985618702231169
2035.609375 0.7984387019732693
2035.625 0.7983211997364782
2035.640625 0.7982092307102254
2035.65625 0.7981026625993879
2035.671875 0.7980013637010002
2035.6875 0.7979052029882625
2035.703125 0.7978140501937514
2035.71875 0.7977277758917551
2035.734375 0.7976462515797008
2035.75 0.7975693497585932
2035.765625 0.797496944012438
