TIME VALUE
2022.1875 0.700411714724964
2022.203125 0.7008050219557567
2022.21875 0.7011973427122806
2022.234375 0.7015886706447921
2022.25 0.70197899938432
2022.265625 0.7023683225418454
2022.28125 0.7027566337075185
2022.296875 0.703143926449907
2022.3125 0.7035301943152822
2022.328125 0.7039154308269435
2022.34375 0.7042996294845786
2022.359375 0.7046827837636657
2022.375 0.7050648871149143
2022.390625 0.7054459329637476
2022.40625 0.7058259147098277
2022.421875 0.7062048257266247
2022.4375 0.7065826593610255
2022.453125 0.7069594089329948
2022.46875 0.7073350677352757
2022.484375 0.7077096290331392
2022.5 0.7080830860641806
2022.515625 0.708455432038165
2022.53125 0.708826660136919
2022.546875 0.7091967635142747
2022.5625 0.7095657352960612
2022.578125 0.7099335685801472
2022.59375 0.7103002564365352
2022.609375 0.7106657919075067
2022.625 0.7110301680078185
2022.640625 0.711393377724951
2022.65625 0.7117554140194108
2022.671875 0.7121162698250838
2022.6875 0.7124759380496424
2022.703125 0.7128344115750044
2022.71875 0.7131916832578462
2022.734375 0.7135477459301696
2022.75 0.7139025923999184
2022.765625 0.714256215451653
2022.78125 0.7146086078472723
2022.796875 0.7149597623267931
2022.8125 0.7153096716091788
2022.828125 0.7156583283932213
2022.84375 0.7160057253584735
2022.859375 0.716351855166235
2022.875 0.7166967104605876
2022.890625 0.7170402838694788
2022.90625 0.7173825680058589
2022.921875 0.7177235554688641
2022.9375 0.7180632388450487
2022.953125 0.7184016107096658
2022.96875 0.7187386636279912
2022.984375 0.7190743901566979
2023.0 0.7194087828452718
2023.015625 0.7197418342374723
2023.03125 0.7200735368728349
2023.046875 0.7204038832882179
2023.0625 0.7207328660193879
2023.078125 0.7210604776026421
2023.09375 0.7213867105764757
2023.109375 0.721711557483279
2023.125 0.7220350108710736
2023.140625 0.7223570632952834
2023.15625 0.7226777073205366
2023.171875 0.7229969355225002
2023.1875 0.7233147404897445
2023.203125 0.7236311148256349
2023.21875 0.7239460511502531
2023.234375 0.7242595421023413
2023.25 0.7245715803412723
2023.265625 0.7248821585490401
2023.28125 0.7251912694322721
2023.296875 0.7254989057242603
2023.3125 0.7258050601870116
2023.328125 0.7261079412070002
2023.34375 0.7264064577496975
2023.359375 0.7267005930189451
2023.375 0.7269903303836959
2023.390625 0.7272756533819864
2023.40625 0.7275565457251925
2023.421875 0.7278329913025446
2023.4375 0.7281049741858905
2023.453125 0.7283724786346774
2023.46875 0.728635489101147
2023.484375 0.7288939902357218
2023.5 0.7291479668925658
2023.515625 0.7293974041353072
2023.53125 0.7296422872429063
2023.546875 0.7298826017156542
2023.5625 0.73011833328129
2023.578125 0.7303494679012212
2023.59375 0.7305759917768366
2023.609375 0.7307978913558963
2023.625 0.7310151533389899
2023.640625 0.7312277646860497
2023.65625 0.7314357126229086
2023.671875 0.7316389846478913
2023.6875 0.7318375685384297
2023.703125 0.7320314523576893
2023.71875 0.7322206244612051
2023.734375 0.7324050735035064
2023.75 0.7325847884447322
2023.765625 0.7327597585572235
2023.78125 0.7329299734320857
2023.796875 0.7330954229857106
2023.8125 0.7332560974662603
2023.828125 0.7334119874600916
2023.84375 0.7335630838981242
2023.859375 0.7337093780621475
2023.875 0.7338508615910494
2023.890625 0.7339875264869739
2023.90625 0.7341193651213932
2023.921875 0.7342463702410917
2023.9375 0.7343685349740582
2023.953125 0.7344858528352796
2023.96875 0.7345983177324328
2023.984375 0.73470592397147
2024.0 0.734808666262093
2024.015625 0.7349065397231125
2024.03125 0.734999539887692
2024.046875 0.7350876627084674
2024.0625 0.7351709045625432
2024.078125 0.7352492622563617
2024.09375 0.7353227330304403
2024.109375 0.735391314563977
2024.125 0.7354550049793215
2024.140625 0.7355138028463069
2024.15625 0.7355677071864414
2024.171875 0.7356167174769612
2024.1875 0.7356608336547376
2024.203125 0.7357000561200404
2024.21875 0.7357343857401545
2024.234375 0.7357638238528487
2024.25 0.7357883722696976
2024.265625 0.7358080332792525
2024.28125 0.7358228096500602
2024.296875 0.7358327046335335
2024.3125 0.735837721966668
2024.328125 0.7358378658746081
2024.34375 0.7358331410730569
2024.359375 0.7358235527705372
2024.375 0.7358091066704964
2024.390625 0.735789808973259
2024.40625 0.7357656663778276
2024.421875 0.7357366860835265
2024.4375 0.7357028757914982
2024.453125 0.7356642437060419
2024.46875 0.7356207985358041
2024.484375 0.7355725494948148
2024.5 0.735519506303374
2024.515625 0.7354616791887882
2024.53125 0.7353990788859555
2024.546875 0.7353317166378025
2024.5625 0.7352596041955758
2024.578125 0.7351827538189808
2024.59375 0.7351011782761803
2024.609375 0.7350148908436438
2024.625 0.7349239053058549
2024.640625 0.7348282359548756
2024.65625 0.734727897589768
2024.671875 0.734622905515877
2024.6875 0.7345132755439732
2024.703125 0.7343969418799885
2024.71875 0.734271494715706
2024.734375 0.734136967602232
2024.75 0.7339933951022143
2024.765625 0.7338408127887414
2024.78125 0.7336792572449198
2024.796875 0.7335087660640693
2024.8125 0.7333293778504741
2024.828125 0.7331411322206403
2024.84375 0.7329440698050037
2024.859375 0.7327382322500391
2024.875 0.7325236622207227
2024.890625 0.7323004034033005
2024.90625 0.7320685005083212
2024.921875 0.7318279992738908
2024.9375 0.7315789464691053
2024.953125 0.7313213898976314
2024.96875 0.731055378401391
2024.984375 0.7307809618643167
2025.0 0.7304981912161519
2025.015625 0.7302071184362533
2025.03125 0.7299077965573776
2025.046875 0.7296002796694135
2025.0625 0.7292846229230426
2025.078125 0.7289608825332945
2025.09375 0.7286291157829818
2025.109375 0.7282893810259822
2025.125 0.7279417376903559
2025.140625 0.7275862462812726
2025.15625 0.7272229683837316
2025.171875 0.7268519666650554
2025.1875 0.7264733048771443
2025.203125 0.7260870478584714
2025.21875 0.7256932615358076
2025.234375 0.7252920129256621
2025.25 0.7248833701354249
2025.265625 0.7244674023642003
2025.28125 0.7240441799033235
2025.296875 0.7236137741365442
2025.3125 0.7231762575398774
2025.328125 0.7227317036811042
2025.34375 0.7222801872189202
2025.359375 0.7218217839017264
2025.375 0.7213565705660517
2025.390625 0.7208846251346058
2025.40625 0.7204060266139559
2025.421875 0.7199208550918257
2025.4375 0.7194291917340115
2025.453125 0.7189311187809109
2025.46875 0.7184267195436664
2025.484375 0.7179160783999209
2025.5 0.7173992807891806
2025.515625 0.7168764132077888
2025.53125 0.7163475632035096
2025.546875 0.71581281936972
2025.5625 0.7152722713392137
2025.578125 0.7147260097776159
2025.59375 0.7141741263764108
2025.609375 0.7136167138455868
2025.625 0.7130538659058964
2025.640625 0.7124856772807379
2025.65625 0.7119122436876606
2025.671875 0.7113336618294959
2025.6875 0.7107500293851198
2025.703125 0.7101614449998476
2025.71875 0.7095680082754694
2025.734375 0.708969819759925
2025.75 0.7083669809366318
2025.765625 0.7077595942134575
2025.78125 0.7071477629113571
2025.796875 0.7065315912526671
2025.8125 0.7059111843490724
2025.828125 0.7052866481892438
2025.84375 0.704658089626156
2025.859375 0.7040256163640917
2025.875 0.7033893369453365
2025.890625 0.7027493607365732
2025.90625 0.7021057979149774
2025.921875 0.7014587594540271
2025.9375 0.7008083571090282
2025.953125 0.7001547034023631
2025.96875 0.6994979116084706
2025.984375 0.6988380957385644
2026.0 0.6981753705250932
2026.015625 0.6975098514059554
2026.03125 0.6968416545084695
2026.046875 0.6961708966331098
2026.0625 0.6954976952370164
2026.078125 0.6948221684172823
2026.09375 0.6941444348940279
2026.109375 0.693464613993269
2026.125 0.6927828256295854
2026.140625 0.6920991902885965
2026.15625 0.6914138290092521
2026.171875 0.6907268633659459
2026.1875 0.6900384154504565
2026.203125 0.6893486078537246
2026.21875 0.6886575636474738
2026.234375 0.68796540636568
2026.25 0.6872722599858994
2026.265625 0.6865782489104579
2026.28125 0.6858834979475124
2026.296875 0.6851881322919893
2026.3125 0.6844922775064052
2026.328125 0.6837960595015805
2026.34375 0.6830996045172492
2026.359375 0.6824030391025706
2026.375 0.6817064900965537
2026.390625 0.6810100846083965
2026.40625 0.6803139499977475
2026.421875 0.6796182138548981
2026.4375 0.6789230039809071
2026.453125 0.6782284483676685
2026.46875 0.6775346751779258
2026.484375 0.6768418127252377
2026.5 0.6761499894539041
2026.515625 0.6754593339188555
2026.53125 0.6747699747655109
2026.546875 0.6740820407096138
2026.5625 0.6733956605170458
2026.578125 0.6727109629836279
2026.59375 0.672028076914913
2026.609375 0.6713471311059719
2026.625 0.6706682543211837
2026.640625 0.6699915752740301
2026.65625 0.6693172226069007
2026.671875 0.6686453248709141
2026.6875 0.667976010505758
2026.703125 0.6673094078195548
2026.71875 0.6666456449687546
2026.734375 0.6659848499380624
2026.75 0.6653271505204006
2026.765625 0.6646726742969159
2026.78125 0.6640215486170256
2026.796875 0.6633739005785201
2026.8125 0.6627298570077105
2026.828125 0.6620895444396383
2026.84375 0.6614530890983409
2026.859375 0.6608206168771842
2026.875 0.6601922533192565
2026.890625 0.659568123597837
2026.90625 0.6589483524969348
2026.921875 0.6583330643919042
2026.9375 0.6577223832301383
2026.953125 0.6571164325118461
2026.96875 0.6565153352709122
2026.984375 0.6559192140558455
2027.0 0.6553281909108143
2027.015625 0.6547423873567788
2027.03125 0.6541619243727136
2027.046875 0.653586922376929
2027.0625 0.6530175012084923
2027.078125 0.65245378010875
2027.09375 0.6518958777029507
2027.109375 0.6513439119819795
2027.125 0.6507980002841934
2027.140625 0.6502582592773695
2027.15625 0.649724804940763
2027.171875 0.6491977525472789
2027.1875 0.6486772166457556
2027.203125 0.6481633110433679
2027.21875 0.647656148788143
2027.234375 0.6471558421515993
2027.25 0.6466625026115017
2027.265625 0.6461762408347407
2027.28125 0.6456971666603318
2027.296875 0.6452253890825419
2027.3125 0.6447610162341351
2027.328125 0.6443041553697499
2027.34375 0.6438549128493983
2027.359375 0.643413394122096
2027.375 0.6429797037096185
2027.390625 0.642553945190388
2027.40625 0.6421362211834886
2027.421875 0.6417266333328141
2027.4375 0.6413252822913459
2027.453125 0.6409322677055611
2027.46875 0.6405476881999762
2027.484375 0.6401716413618213
2027.5 0.6398042237258474
2027.515625 0.6394455307592687
2027.53125 0.6390956568468382
2027.546875 0.6387546952760564
2027.5625 0.6384227382225167
2027.578125 0.6380998767353828
2027.59375 0.6377862007230047
2027.609375 0.6374817989386645
2027.625 0.6371867589664632
2027.640625 0.6369011672073377
2027.65625 0.6366251088652156
2027.671875 0.6363586679333051
2027.6875 0.6361019271805193
2027.703125 0.6358549681380359
2027.71875 0.6356178710859911
2027.734375 0.6353907150403114
2027.75 0.6351735777396746
2027.765625 0.6349665356326114
2027.78125 0.634769663864737
2027.796875 0.6345830362661183
2027.8125 0.6344067253387766
2027.828125 0.634240802244319
2027.84375 0.6340853367917095
2027.859375 0.6339403974251674
2027.875 0.633806051212202
2027.890625 0.6336823638317781
2027.90625 0.6335693995626134
2027.921875 0.633464967999365
2027.9375 0.6333659446250808
2027.953125 0.6332723590554078
2027.96875 0.6331842401653871
2027.984375 0.633101616084567
2028.0 0.6330245141927309
2028.015625 0.6329529611162115
2028.03125 0.6328869827247547
2028.046875 0.6328266041289107
2028.0625 0.6327718496779153
2028.078125 0.6327227429580408
2028.09375 0.6326793067913862
2028.109375 0.6326415632350854
2028.125 0.6326095335809035
2028.140625 0.6325832383552055
2028.15625 0.6325626973192672
2028.171875 0.6325479294699144
2028.1875 0.6325389530404666
2028.203125 0.6325357855019652
2028.21875 0.6325384435646693
2028.234375 0.6325469431798022
2028.25 0.6325612995415295
2028.265625 0.6325815270891538
2028.28125 0.6326076395095112
2028.296875 0.6326396497395532
2028.3125 0.6326775699691027
2028.328125 0.6327214116437698
2028.34375 0.6327711854680096
2028.359375 0.6328269014083212
2028.375 0.6328885686965654
2028.390625 0.6329561958333949
2028.40625 0.6330297905917874
2028.421875 0.6331093600206709
2028.4375 0.6331949104486294
2028.453125 0.6332864474876847
2028.46875 0.633383976037142
2028.484375 0.6334875002874935
2028.5 0.6335970237243713
2028.515625 0.6337125491325443
2028.53125 0.6338340785999482
2028.546875 0.6339616135217501
2028.5625 0.6340951546044302
2028.578125 0.6342347018698888
2028.59375 0.6343802546595609
2028.609375 0.634531811638541
2028.625 0.6346893707997106
2028.640625 0.6348529294678653
2028.65625 0.6350224843038375
2028.671875 0.6351980313086084
2028.6875 0.6353795658274101
2028.703125 0.6355670825538097
2028.71875 0.6357605755337801
2028.734375 0.6359600381697426
2028.75 0.6361654632245931
2028.765625 0.6363768428256986
2028.78125 0.6365941684688656
2028.796875 0.6368174310222819
2028.8125 0.6370466207304251
2028.828125 0.6372817272179383
2028.84375 0.6375227394934735
2028.859375 0.6377696459534986
2028.875 0.6380224343860692
2028.890625 0.6382810919745638
2028.90625 0.6385456053013812
2028.921875 0.6388159603516022
2028.9375 0.639092142516611
2028.953125 0.6393741365976798
2028.96875 0.6396611521704955
2028.984375 0.6399502490465266
2029.0 0.6402414227064334
2029.015625 0.6405346684248115
2029.03125 0.6408299812706769
2029.046875 0.6411273561080517
2029.0625 0.6414267875966445
2029.078125 0.6417282701926197
2029.09375 0.642031798149447
2029.109375 0.6423373655188255
2029.125 0.6426449661516763
2029.140625 0.6429545936991967
2029.15625 0.6432662416139748
2029.171875 0.6435799031511509
2029.1875 0.6438955713696334
2029.203125 0.6442132391333517
2029.21875 0.6445328991125528
2029.234375 0.6448545437851304
2029.25 0.6451781654379882
2029.265625 0.645503756168431
2029.28125 0.6458313078855811
2029.296875 0.6461608123118183
2029.3125 0.6464922609842425
2029.328125 0.6468256452561505
2029.34375 0.6471609562985338
2029.359375 0.6474981851015891
2029.375 0.6478373224762419
2029.390625 0.6481783590556812
2029.40625 0.6485212852969074
2029.421875 0.6488660914822868
2029.4375 0.6492127677211165
2029.453125 0.6495613039511974
2029.46875 0.649911689940414
2029.484375 0.6502639152883211
2029.5 0.6506179694277385
2029.515625 0.6509738416263509
2029.53125 0.6513315209883163
2029.546875 0.6516909964558791
2029.5625 0.6520522568109924
2029.578125 0.6524152906769455
2029.59375 0.6527800865200006
2029.609375 0.6531466326510366
2029.625 0.6535149172272022
2029.640625 0.6538849282535784
2029.65625 0.6542566535848503
2029.671875 0.6546300809269907
2029.6875 0.6550051978389536
2029.703125 0.655381991734382
2029.71875 0.6557604498833262
2029.734375 0.6561405594139794
2029.75 0.6565223073144261
2029.765625 0.6569056804344068
2029.78125 0.6572906654870997
2029.796875 0.657677249050921
2029.8125 0.658065417571342
2029.828125 0.658455157362729
2029.84375 0.6588464546102009
2029.859375 0.65923929537151
2029.875 0.6596336655789453
2029.890625 0.6600295510412596
2029.90625 0.6604269374456194
2029.921875 0.6608258103595829
2029.9375 0.6612261552331002
2029.953125 0.6616279574005449
2029.96875 0.6620312020827688
2029.984375 0.6624358743891878
2030.0 0.6628419593198973
2030.015625 0.6632494417678138
2030.03125 0.6636583065208492
2030.046875 0.6640685382641167
2030.0625 0.6644801215821644
2030.078125 0.6648930409612434
2030.09375 0.6653072807916067
2030.109375 0.6657228253698385
2030.125 0.66613965890122
2030.140625 0.6665577655021218
2030.15625 0.6669771292024347
2030.171875 0.6673977339480278
2030.1875 0.6678195636032426
2030.203125 0.6682426019534174
2030.21875 0.668666832707445
2030.234375 0.6690922395003605
2030.25 0.6695188058959627
2030.265625 0.6699465153894633
2030.28125 0.6703753514101708
2030.296875 0.6708052973242009
2030.3125 0.6712363364372168
2030.328125 0.6716684519971996
2030.34375 0.6721016271972446
2030.359375 0.6725358451783862
2030.375 0.6729710890324475
2030.390625 0.6734073418049158
2030.40625 0.6738445864978428
2030.421875 0.6742828060727661
2030.4375 0.6747219834536538
2030.453125 0.6751621015298692
2030.46875 0.6756031431591569
2030.484375 0.6760450911706425
2030.5 0.6764879283678543
2030.515625 0.6769314854258621
2030.53125 0.6773755038235842
2030.546875 0.6778199744354272
2030.5625 0.6782648881049705
2030.578125 0.6787102356474746
2030.59375 0.6791560078524171
2030.609375 0.6796021954860552
2030.625 0.6800487892940086
2030.640625 0.6804957800038686
2030.65625 0.6809431583278205
2030.671875 0.681390914965287
2030.6875 0.6818390406055838
2030.703125 0.6822875259305886
2030.71875 0.682736361617417
2030.734375 0.6831855383411097
2030.75 0.6836350467773241
2030.765625 0.6840848776050256
2030.78125 0.6845350215091854
2030.796875 0.6849854691834729
2030.8125 0.6854362113329471
2030.828125 0.6858872386767404
2030.84375 0.6863385419507368
2030.859375 0.6867901119102401
2030.875 0.6872419393326298
2030.890625 0.687694015020003
2030.90625 0.6881463298018032
