TIME VALUE
2021.421875 14.821213620115598
2021.4375 14.830136445240564
2021.453125 14.8389504663026
2021.46875 14.84765325401123
2021.484375 14.856242462968252
2021.5 14.86471583328919
2021.515625 14.873071192167087
2021.53125 14.88130645537775
2021.546875 14.889419628725715
2021.5625 14.897408809430086
2021.578125 14.905272187449604
2021.59375 14.91300804674619
2021.609375 14.920614766486281
2021.625 14.928090822179382
2021.640625 14.935434786753197
2021.65625 14.942645331564766
2021.671875 14.949721227347158
2021.6875 14.956661345091092
2021.703125 14.96346465686117
2021.71875 14.970130236546199
2021.734375 14.976657260543233
2021.75 14.983045008374992
2021.765625 14.989292863240351
2021.78125 14.995400312497555
2021.796875 15.001366948079943
2021.8125 15.007192466843934
2021.828125 15.012876670849133
2021.84375 15.018419467570297
2021.859375 15.023820870041165
2021.875 15.02908099692993
2021.890625 15.034200072546383
2021.90625 15.039178426780657
2021.921875 15.044016494973569
2021.9375 15.048714817718604
2021.953125 15.053274040595618
2021.96875 15.057694913836295
2021.984375 15.06197829192156
2022.0 15.066125133111056
2022.015625 15.070136498904887
2022.03125 15.074047257183329
2022.046875 15.077841159065427
2022.0625 15.08151990365055
2022.078125 15.085085272444067
2022.09375 15.088539128245467
2022.109375 15.091883414018888
2022.125 15.095120151744151
2022.140625 15.098251441246545
2022.15625 15.101279459003814
2022.171875 15.10420645692882
2022.1875 15.107034761126672
2022.203125 15.10976677062507
2022.21875 15.112404956076764
2022.234375 15.114951858433306
2022.25 15.117410087589011
2022.265625 15.119782320994604
2022.28125 15.122071302239682
2022.296875 15.12427983960352
2022.3125 15.126410804573634
2022.328125 15.128467130331737
2022.34375 15.130451810206718
2022.359375 15.132367896094259
2022.375 15.134218496843056
2022.390625 15.13600677660734
2022.40625 15.137735953165643
2022.421875 15.139409296205853
2022.4375 15.141030125576515
2022.453125 15.142601809504526
2022.46875 15.144127762779325
2022.484375 15.145611444903862
2022.5 15.14705635821253
2022.515625 15.148466045956486
2022.53125 15.149844090356595
2022.546875 15.151194110624584
2022.5625 15.152519760952785
2022.578125 15.15382472847302
2022.59375 15.155112731185243
2022.609375 15.156387515856583
2022.625 15.15765285589143
2022.640625 15.158912549173364
2022.65625 15.160170415879685
2022.671875 15.161430296269376
2022.6875 15.162696048445426
2022.703125 15.163971546092435
2022.71875 15.165260676190474
2022.734375 15.166567336706276
2022.75 15.167895434262764
2022.765625 15.169248881788166
2022.78125 15.170631596145771
2022.796875 15.172047495745641
2022.8125 15.173500498139491
2022.828125 15.174994517600046
2022.84375 15.176533462686287
2022.859375 15.178121233795926
2022.875 15.179761720706574
2022.890625 15.181458800107054
2022.90625 15.183216333120438
2022.921875 15.185038162820303
2022.9375 15.1869281117418
2022.953125 15.188889979389268
2022.96875 15.190927539741896
2022.984375 15.193044538759292
2023.0 15.195244691888561
2023.015625 15.197531681574768
2023.03125 15.199909154776465
2023.046875 15.202380720488232
2023.0625 15.204949947271913
2023.078125 15.207620360798597
2023.09375 15.210395441403074
2023.109375 15.213278621652805
2023.125 15.216273283933248
2023.140625 15.219382758051514
2023.15625 15.222610318860347
2023.171875 15.225959183904354
2023.1875 15.22943251109051
2023.203125 15.233033396384862
2023.21875 15.236764871537517
2023.234375 15.240629901837865
2023.25 15.244631383902027
2023.265625 15.248772143494541
2023.28125 15.25305493338633
2023.296875 15.257482431250823
2023.3125 15.262057237442665
2023.328125 15.26678186193075
2023.34375 15.271658722697966
2023.359375 15.276690144177948
2023.375 15.281878355731896
2023.390625 15.287225490168225
2023.40625 15.292733582307699
2023.421875 15.298404567596553
2023.4375 15.304240280769971
2023.453125 15.310242454568169
2023.46875 15.316412718507243
2023.484375 15.322752597706776
2023.5 15.329263511776121
2023.515625 15.335946773761243
2023.53125 15.34280358915377
2023.546875 15.34983505496398
2023.5625 15.357042158859205
2023.578125 15.364425778369146
2023.59375 15.37198668015953
2023.609375 15.37972551937534
2023.625 15.387642839054928
2023.640625 15.395739069616056
2023.65625 15.40401452841506
2023.671875 15.41246941938
2023.6875 15.42110383271886
2023.703125 15.42991774470346
2023.71875 15.43891101752999
2023.734375 15.448083399256843
2023.75 15.457434523820178
2023.765625 15.466963911128019
2023.78125 15.476670967233096
2023.796875 15.486554984584961
2023.8125 15.496615142361595
2023.828125 15.506850506880749
2023.84375 15.51726003209116
2023.859375 15.527842560143693
2023.875 15.53859682204239
2023.890625 15.54952143837532
2023.90625 15.560614920125087
2023.921875 15.57187566955865
2023.9375 15.583301981196238
2023.953125 15.594892042858781
2023.96875 15.606643936793592
2023.984375 15.618555640877393
2024.0 15.630625029896398
2024.015625 15.642849876902392
2024.03125 15.655227854644233
2024.046875 15.667756537073716
2024.0625 15.680433400924947
2024.078125 15.69325582736615
2024.09375 15.70622110372272
2024.109375 15.71932642527048
2024.125 15.732568897097744
2024.140625 15.745945536034895
2024.15625 15.75945327265014
2024.171875 15.773088953309854
2024.1875 15.78684934230208
2024.203125 15.800731124021553
2024.21875 15.814730905214518
2024.234375 15.828845217281755
2024.25 15.843070518637884
2024.265625 15.857403197125189
2024.28125 15.871839572480079
2024.296875 15.88637589885017
2024.3125 15.901008367360042
2024.328125 15.91573310872362
2024.34375 15.93054619590104
2024.359375 15.945443646797964
2024.375 15.96042142700505
2024.390625 15.975475452575436
2024.40625 15.990601592837969
2024.421875 16.005795673243902
2024.4375 16.021053478244724
2024.453125 16.036370754198817
2024.46875 16.05174321230456
2024.484375 16.067166514094612
2024.5 16.0826362697873
2024.515625 16.09814804208838
2024.53125 16.113697349996098
2024.546875 16.12927967260903
2024.5625 16.144890452936043
2024.578125 16.160525101707364
2024.59375 16.176179001185538
2024.609375 16.19184750897481
2024.625 16.207525961827283
2024.640625 16.223209679444142
2024.65625 16.238893968269863
2024.671875 16.254574125277482
2024.6875 16.270245441742624
2024.703125 16.28590320700415
2024.71875 16.30154271220892
2024.734375 16.31715925403841
2024.75 16.332748138414665
2024.765625 16.34830468418302
2024.78125 16.36382422676913
2024.796875 16.379302121807758
2024.8125 16.394733748740638
2024.828125 16.410114515120934
2024.84375 16.425439860923493
2024.859375 16.440705262765494
2024.875 16.45590623803737
2024.890625 16.471038348943793
2024.90625 16.48609720645393
2024.921875 16.501078474160582
2024.9375 16.51597787204708
2024.953125 16.53079118016117
2024.96875 16.54551424219473
2024.984375 16.560142968968258
2025.0 16.574673341818954
2025.015625 16.58910141589118
2025.03125 16.60342332332811
2025.046875 16.617635276363355
2025.0625 16.631733570311326
2025.078125 16.645714586455217
2025.09375 16.65957479483137
2025.109375 16.67331075690901
2025.125 16.68691912816414
2025.140625 16.70039666054679
2025.15625 16.713740204840512
2025.171875 16.72694671291321
2025.1875 16.740013239858673
2025.203125 16.7529369460279
2025.21875 16.765715098949585
2025.234375 16.778345075139296
2025.25 16.790824361796638
2025.265625 16.803150558390225
2025.28125 16.81532137812989
2025.296875 16.827334649326097
2025.3125 16.83918831663625
2025.328125 16.85088044219792
2025.34375 16.86240920664893
2025.359375 16.873772910034567
2025.375 16.884969972601834
2025.390625 16.895998935481348
2025.40625 16.906858461257034
2025.421875 16.917547334424146
2025.4375 16.928064461736202
2025.453125 16.93840887244135
2025.46875 16.948579718408983
2025.484375 16.958576274147365
2025.5 16.968397936713078
2025.515625 16.97804422551334
2025.53125 16.987514782002187
2025.546875 16.99680936927153
2025.5625 17.005927871538464
2025.578125 17.014870293529835
2025.59375 17.02363675976568
2025.609375 17.032227513742562
2025.625 17.040642917018623
2025.640625 17.048883448201614
2025.65625 17.05694970184163
2025.671875 17.064842387230104
2025.6875 17.072562327106823
2025.703125 17.08011045627669
2025.71875 17.087487820138083
2025.734375 17.0946955731246
2025.75 17.10173497706224
2025.765625 17.108607399443812
2025.78125 17.115314311622743
2025.796875 17.121857286928275
2025.8125 17.128237998704137
2025.828125 17.13445821827283
2025.84375 17.140519812827776
2025.859375 17.146424743255498
2025.875 17.15217506189004
2025.890625 17.15777291020199
2025.90625 17.163220516424445
2025.921875 17.168520193118084
2025.9375 17.17367433467803
2025.953125 17.178685414784578
2025.96875 17.183555983800463
2025.984375 17.188288666117
2026.0 17.19288615745151
2026.015625 17.197351222098757
2026.03125 17.201686690138548
2026.046875 17.20589545460238
2026.0625 17.209980468601366
2026.078125 17.2139447424182
2026.09375 17.2177913405656
2026.109375 17.22152337881386
2026.125 17.225144021189962
2026.140625 17.2286564769511
2026.15625 17.23206399753479
2026.171875 17.23536987348858
2026.1875 17.238577431381557
2026.203125 17.241690030700628
2026.21875 17.244711060733714
2026.234375 17.247643937442877
2026.25 17.25049210032955
2026.265625 17.253259009294823
2026.28125 17.255948141496933
2026.296875 17.25856298820889
2026.3125 17.261107051678447
2026.328125 17.2635838419932
2026.34375 17.265996873953068
2026.359375 17.268349663952872
2026.375 17.270645726877326
2026.390625 17.27288857301095
2026.40625 17.27508170496531
2026.421875 17.277228614625987
2026.4375 17.279332780121706
2026.453125 17.281397662817902
2026.46875 17.283426704337064
2026.484375 17.285423323608242
2026.5 17.28739091394781
2026.515625 17.28933284017394
2026.53125 17.291252435756746
2026.546875 17.293153000006455
2026.5625 17.29503779530167
2026.578125 17.296910044359755
2026.59375 17.298772927551504
2026.609375 17.300629580261944
2026.625 17.302483090299503
2026.640625 17.304336495355106
2026.65625 17.306192780513417
2026.671875 17.308054875817877
2026.6875 17.309925653891288
2026.703125 17.311807927613838
2026.71875 17.313704447860143
2026.734375 17.315617901296886
2026.75 17.317550908242723
2026.765625 17.319506020592062
2026.78125 17.321485719803913
2026.796875 17.323492414957464
2026.8125 17.325528440875676
2026.828125 17.327596056318118
2026.84375 17.32969744224438
2026.859375 17.331834700149145
2026.875 17.334009850470093
2026.890625 17.33622483106968
2026.90625 17.33848149579175
2026.921875 17.34078161309393
2026.9375 17.3431268647566
2026.953125 17.345518844669378
2026.96875 17.34795905769563
2026.984375 17.350448918822043
2027.0 17.35298975311667
2027.015625 17.355582795721084
2027.03125 17.35822919187947
2027.046875 17.36092999700734
2027.0625 17.363686176802204
2027.078125 17.366498607398192
2027.09375 17.369368075566452
2027.109375 17.372295278962834
2027.125 17.37528082642416
2027.140625 17.37832523831433
2027.15625 17.381428946921044
2027.171875 17.384592296904092
2027.1875 17.38781554562267
2027.203125 17.391098863182716
2027.21875 17.39444233372744
2027.234375 17.397845956096425
2027.25 17.401309644538074
2027.265625 17.40483322947525
2027.28125 17.4084164583241
2027.296875 17.41205899636577
2027.3125 17.415760427670733
2027.328125 17.419520256075263
2027.34375 17.42333790620962
2027.359375 17.427212724577423
2027.375 17.431143980685437
2027.390625 17.43513086822326
2027.40625 17.43917250629195
2027.421875 17.4432679406809
2027.4375 17.447416145192047
2027.453125 17.451616023010327
2027.46875 17.455866408119654
2027.484375 17.46016606676308
2027.5 17.464513698946167
2027.515625 17.468907939982515
2027.53125 17.473347362080055
2027.546875 17.477830475967064
2027.5625 17.482355732556503
2027.578125 17.486921524647464
2027.59375 17.491526188662345
2027.609375 17.49616800641838
2027.625 17.50084520693216
2027.640625 17.505555968255678
2027.65625 17.510298419342487
2027.671875 17.515070641942454
2027.6875 17.519870672523645
2027.703125 17.524696504219865
2027.71875 17.529546088802167
2027.734375 17.534417338673027
2027.75 17.53930812888142
2027.765625 17.544216299157252
2027.78125 17.549139655963756
2027.796875 17.554075974566015
2027.8125 17.559023001114177
2027.828125 17.563978454739672
2027.84375 17.568940029663047
2027.859375 17.57390539731143
2027.875 17.57887220844451
2027.890625 17.583838095287014
2027.90625 17.588800673666427
2027.921875 17.593757545154155
2027.9375 17.59870629920871
2027.953125 17.60364451531928
2027.96875 17.608569765148196
2027.984375 17.613479614670727
2028.0 17.61837162653516
2028.015625 17.623243362271825
2028.03125 17.62809238441489
2028.046875 17.6329162586153
2028.0625 17.637712555743175
2028.078125 17.642478853978417
2028.09375 17.647212740888005
2028.109375 17.651911815488678
2028.125 17.656573690293655
2028.140625 17.661195993342027
2028.15625 17.665776370209617
2028.171875 17.670312486000007
2028.1875 17.674802027314517
2028.203125 17.679242704199936
2028.21875 17.683632252072915
2028.234375 17.68796843361974
2028.25 17.692249040670703
2028.265625 17.696471896047555
2028.28125 17.70063485538351
2028.296875 17.704735808914485
2028.3125 17.708772683240703
2028.328125 17.712743443057832
2028.34375 17.716646092856664
2028.359375 17.72047867859055
2028.375 17.724239289309764
2028.390625 17.727926058762066
2028.40625 17.731537166958567
2028.421875 17.73507084170444
2028.4375 17.73852536009361
2028.453125 17.741899049966804
2028.46875 17.74519029133252
2028.484375 17.74839749877888
2028.5 17.751519113250353
2028.515625 17.754553604409235
2028.53125 17.7574994729428
2028.546875 17.760355252817543
2028.5625 17.763119513482167
2028.578125 17.765790862020104
2028.59375 17.768367945252752
2028.609375 17.770849451793783
2028.625 17.773234114055047
2028.640625 17.775520710204454
2028.65625 17.777708066075792
2028.671875 17.779795057030547
2028.6875 17.781780609771722
2028.703125 17.78366370410929
2028.71875 17.785443374677154
2028.734375 17.7871187126012
2028.75 17.788688867118115
2028.765625 17.790153047144514
2028.78125 17.791510522795843
2028.796875 17.792760626854793
2028.8125 17.793902756188462
2028.828125 17.794936373113885
2028.84375 17.79586100671147
2028.859375 17.79667625408563
2028.875 17.79738178157232
2028.890625 17.79797732589276
2028.90625 17.798462695253
2028.921875 17.798837770388726
2028.9375 17.79910250555495
2028.953125 17.79925692945994
2028.96875 17.799301146143257
2028.984375 17.799235335797114
2029.0 17.799059755531
2029.015625 17.798774740078958
2029.03125 17.79838070244935
2029.046875 17.79787813451662
2029.0625 17.797267607554954
2029.078125 17.7965497727134
2029.09375 17.7957253614323
2029.109375 17.79479518580082
2029.125 17.79376013885534
2029.140625 17.792621194818604
2029.15625 17.79137940927951
2029.171875 17.790035919313304
2029.1875 17.788591943542343
2029.203125 17.78704878213715
2029.21875 17.785407816757832
2029.234375 17.783670510435957
2029.25 17.781838407396737
2029.265625 17.77991313282174
2029.28125 17.777896392552186
2029.296875 17.775789972732838
2029.3125 17.773595739396796
2029.328125 17.77131563799124
2029.34375 17.768951692844368
2029.359375 17.766506000972594
2029.375 17.763980718983323
2029.390625 17.761378063199984
2029.40625 17.75870030971134
2029.421875 17.755949794346982
2029.4375 17.753128912580586
2029.453125 17.750240119362307
2029.46875 17.747285928881436
2029.484375 17.74426891426058
2029.5 17.741191707182185
2029.515625 17.73805699744839
2029.53125 17.734867532474915
2029.546875 17.73162611671983
2029.5625 17.728335611047715
2029.578125 17.72499893202994
2029.59375 17.72161905118169
2029.609375 17.71819899413617
2029.625 17.714741839756638
2029.640625 17.711250719186847
2029.65625 17.707728814840273
2029.671875 17.70417935932888
2029.6875 17.700605634331794
2029.703125 17.69701096940464
2029.71875 17.693398740729954
2029.734375 17.68977236980938
2029.75 17.686135322098345
2029.765625 17.6824911055838
2029.78125 17.67884326930567
2029.796875 17.675195401823025
2029.8125 17.671551129625428
2029.828125 17.667914115490486
2029.84375 17.66428805678846
2029.859375 17.66067668373471
2029.875 17.65708375759107
2029.890625 17.653513068817087
2029.90625 17.64996843517218
2029.921875 17.646453699769832
2029.9375 17.642972729084903
2029.953125 17.639529410915298
2029.96875 17.636127652299248
2029.984375 17.632771377389467
2030.0 17.629464525285485
2030.015625 17.626211047825638
2030.03125 17.623014907340092
2030.046875 17.61988007436636
2030.0625 17.616810525328923
2030.078125 17.61381024018455
2030.09375 17.61088320003478
2030.109375 17.608033384707554
2030.125 17.6052647703093
2030.140625 17.602581326749792
2030.15625 17.599987015241
2030.171875 17.5974857857723
2030.1875 17.59508157456364
2030.203125 17.59277830149956
2030.21875 17.59057986769987
2030.234375 17.588490152912822
2030.25 17.586513012894034
2030.265625 17.58465227677316
2030.28125 17.582911744410634
2030.296875 17.581295183746583
2030.3125 17.579806328143917
2030.328125 17.57844887372822
2030.34375 17.577226476726302
2030.359375 17.57614275080604
2030.375 17.575201264419558
2030.390625 17.574405538152245
2030.40625 17.573759042079956
2030.421875 17.573265193136713
2030.4375 17.57292735249533
2030.453125 17.572748822963437
2030.46875 17.572732846397187
2030.484375 17.572882601135223
2030.5 17.573201199455237
2030.515625 17.57369168505561
2030.53125 17.574357030564574
2030.546875 17.57520013507931
2030.5625 17.576223821737443
2030.578125 17.577430835323344
2030.59375 17.57882383991167
2030.609375 17.580405416550565
2030.625 17.582178060986855
2030.640625 17.58414418136091
2030.65625 17.58630609390224
2030.671875 17.588666020927153
2030.6875 17.591226088883577
2030.703125 17.593988326445633
2030.71875 17.59695466266051
2030.734375 17.60012692514982
2030.75 17.603506838367974
2030.765625 17.60709602191976
2030.78125 17.610895988947536
2030.796875 17.614908144785073
2030.8125 17.619133785480187
2030.828125 17.62357409638496
2030.84375 17.628230150815714
2030.859375 17.633102908784366
2030.875 17.63819321580314
2030.890625 17.643501801764092
2030.90625 17.649029279895462
2030.921875 17.654776145796028
2030.9375 17.660742776549252
2030.953125 17.666929429918504
2030.96875 17.67333624362473
2030.984375 17.679963234707845
2031.0 17.686810298973022
2031.015625 17.693877210523
2031.03125 17.70116362137743
2031.046875 17.70866906118016
2031.0625 17.71639293699539
2031.078125 17.724334533193353
2031.09375 17.732493011426303
2031.109375 17.74086741069535
2031.125 17.74945664750863
2031.140625 17.758259516061585
2031.15625 17.76727468834383
2031.171875 17.77650071487774
2031.1875 17.785936025245192
2031.203125 17.79557892870667
2031.21875 17.805427614912997
2031.234375 17.815480154709125
2031.25 17.825734501030194
2031.265625 17.836188489889125
2031.28125 17.846839841455573
2031.296875 17.857686161225587
2031.3125 17.868724941281396
2031.328125 17.87995356164061
2031.34375 17.89136929169405
2031.359375 17.902969291731292
2031.375 17.91475061455297
2031.390625 17.92671020716871
2031.40625 17.938844912579683
2031.421875 17.951151471644298
2031.4375 17.96362652502604
2031.453125 17.97626661522173
2031.46875 17.989068188668888
2031.484375 18.002027597930677
2031.5 18.0151411039566
2031.515625 18.028404878417458
2031.53125 18.041815006112667
2031.546875 18.05536748744802
2031.5625 18.069058240982134
2031.578125 18.082883106039404
2031.59375 18.096837845387654
2031.609375 18.110918147978058
2031.625 18.125119631745473
2031.640625 18.139437846466762
2031.65625 18.153868276674917
2031.671875 18.168406344626604
2031.6875 18.18304741332089
2031.703125 18.197786789566507
2031.71875 18.21261972709546
2031.734375 18.22754142972033
2031.75 18.242547054532796
2031.765625 18.257631715140768
2031.78125 18.272790484941744
2031.796875 18.288018400429465
2031.8125 18.30331046453157
2031.828125 18.318661649975382
2031.84375 18.334066902679233
2031.859375 18.349521145166715
2031.875 18.365019280001082
2031.890625 18.380556193237176
2031.90625 18.39612675788812
2031.921875 18.411725837404212
2031.9375 18.427348289161138
2031.953125 18.44298896795503
2031.96875 18.458642729501552
2031.984375 18.474304433936275
2032.0 18.48996894931401
2032.015625 18.505631155104094
2032.03125 18.521285945679143
2032.046875 18.53692823379481
2032.0625 18.55255295405774
2032.078125 18.568155066379358
2032.09375 18.583729559412806
2032.109375 18.59927145397072
2032.125 18.61477580642121
2032.140625 18.63023771205969
2032.15625 18.645652308454174
2032.171875 18.66101477876168
2032.1875 18.676320355013335
2032.203125 18.69156432136606
2032.21875 18.70674201731843
2032.234375 18.72184884088865
2032.25 18.736880251752368
2032.265625 18.75183177433833
2032.28125 18.766699000879814
2032.296875 18.781477594419624
2032.3125 18.79616329176706
2032.328125 18.81075190640452
2032.34375 18.825239331342225
2032.359375 18.839621541919
2032.375 18.853894598547498
2032.390625 18.868054649402033
2032.40625 18.88209793304751
2032.421875 18.896020780544987
2032.4375 18.909819616469353
2032.453125 18.923490961396794
2032.46875 18.93703143432707
2032.484375 18.9504377550391
2032.5 18.963706746378833
2032.515625 18.9768353364781
2032.53125 18.989820560903297
2032.546875 19.002659564732756
2032.5625 19.01534960456166
2032.578125 19.027888050433585
2032.59375 19.040272387697428
2032.609375 19.052500218788904
2032.625 19.06456926493567
2032.640625 19.076477367784936
2032.65625 19.088222490953036
2032.671875 19.09980272149588
2032.6875 19.111216271299597
2032.703125 19.12246147839063
2032.71875 19.133536808164568
2032.734375 19.14444085453307
2032.75 19.15517234098819
2032.765625 19.165730121583692
2032.78125 19.176113181832577
2032.796875 19.186320639520584
2032.8125 19.196351745435056
2032.828125 19.206205884008746
2032.84375 19.215882573878282
2032.859375 19.22538146835694
2032.875 19.23470235582132
2032.890625 19.24384516001186
2032.90625 19.25280994024679
2032.921875 19.26159689154949
2032.9375 19.270206344689054
2032.953125 19.27863876613387
2032.96875 19.28689475791849
2032.984375 19.294975057423255
2033.0 19.30288053706717
2033.015625 19.31061220391388
2033.03125 19.318171199190715
2033.046875 19.32555879772125
2033.0625 19.33277640727127
2033.078125 19.33982556780846
2033.09375 19.346707950676123
2033.109375 19.353425357681097
2033.125 19.359979720096263
2033.140625 19.366373097577995
2033.15625 19.372607676998953
2033.171875 19.378685771196643
2033.1875 19.384609817638243
2033.203125 19.390382377002236
2033.21875 19.396006131677282
2033.234375 19.401483884179143
2033.25 19.406818555486115
2033.265625 19.412013183293716
2033.28125 19.417070920189346
2033.296875 19.421995031747727
2033.3125 19.426788894547823
2033.328125 19.43145599411218
2033.34375 19.435999922769557
2033.359375 19.440424377441783
2033.375 19.444733157355753
2033.390625 19.448930161681766
2033.40625 19.45301938709901
2033.421875 19.45700492528957
2033.4375 19.46089096036198
2033.453125 19.464681766205533
2033.46875 19.46838170377665
2033.484375 19.47199521831862
