TIME VALUE
2019.078125 0.6072540355541287
2019.09375 0.6076799357468939
2019.109375 0.6081072940978061
2019.125 0.6085360952893589
2019.140625 0.6089663239426271
2019.15625 0.6093979646200505
2019.171875 0.6098310018281968
2019.1875 0.6102654200204976
2019.203125 0.6107012035999604
2019.21875 0.611138336921855
2019.234375 0.6115768042963748
2019.25 0.6120165899912743
2019.265625 0.6124576782344778
2019.28125 0.6129000532166673
2019.296875 0.6133436990938398
2019.3125 0.6137885999898425
2019.328125 0.6142347399988805
2019.34375 0.6146821031879995
2019.359375 0.6151306735995421
2019.375 0.6155804352535762
2019.390625 0.6160313721503015
2019.40625 0.6164834682724248
2019.421875 0.6169367075875131
2019.4375 0.6173910740503173
2019.453125 0.6178465516050707
2019.46875 0.6183031241877606
2019.484375 0.6187607757283724
2019.5 0.6192194901531097
2019.515625 0.6196792513865826
2019.53125 0.6201400433539737
2019.546875 0.6206018499831737
2019.5625 0.6210646552068911
2019.578125 0.6215284429647346
2019.59375 0.6219931972052677
2019.609375 0.6224589018880351
2019.625 0.6229255409855619
2019.640625 0.6233930984853258
2019.65625 0.623861558391699
2019.671875 0.6243305366591048
2019.6875 0.6247999829599142
2019.703125 0.6252698898850255
2019.71875 0.6257402500347227
2019.734375 0.6262110560198372
2019.75 0.6266823004629059
2019.765625 0.6271539759993192
2019.78125 0.6276260752784658
2019.796875 0.6280985909648658
2019.8125 0.6285715157392971
2019.828125 0.6290448422999106
2019.84375 0.6295185633633367
2019.859375 0.6299926716657788
2019.875 0.630467159964097
2019.890625 0.6309420210368787
2019.90625 0.6314172476854943
2019.921875 0.6318928327351432
2019.9375 0.6323687690358821
2019.953125 0.6328450494636401
2019.96875 0.6333216669212187
2019.984375 0.6337986143392746
2020.0 0.6342758846772886
2020.015625 0.6347534709245138
2020.03125 0.635231366100911
2020.046875 0.6357095632580627
2020.0625 0.6361880554800707
2020.078125 0.6366668358844351
2020.09375 0.637145897622913
2020.109375 0.6376252338823594
2020.125 0.6381048378855463
2020.140625 0.6385847028919638
2020.15625 0.6390648221985998
2020.171875 0.6395451891406984
2020.1875 0.6400257970924979
2020.203125 0.6405066394679467
2020.21875 0.6409877097213988
2020.234375 0.6414690013482863
2020.25 0.6419505078857681
2020.265625 0.6424322229133622
2020.28125 0.6429141400535476
2020.296875 0.6433962529723486
2020.3125 0.6438785553798945
2020.328125 0.6443610410309569
2020.34375 0.6448437037254622
2020.359375 0.6453265373089816
2020.375 0.6458095356731985
2020.390625 0.6462926927563498
2020.40625 0.6467760025436468
2020.421875 0.6472594590676676
2020.4375 0.6477430564087308
2020.453125 0.6482267886952411
2020.46875 0.6487106501040134
2020.484375 0.6491946348605708
2020.5 0.6496787372394196
2020.515625 0.6501629515643003
2020.53125 0.6506472722084153
2020.546875 0.6511316935946281
2020.5625 0.6516162101956455
2020.578125 0.6521008165341691
2020.59375 0.6525855071830254
2020.609375 0.6530702767652745
2020.625 0.6535551199542892
2020.640625 0.6540400314738147
2020.65625 0.6545250060980031
2020.671875 0.6550100386514237
2020.6875 0.6554951240090511
2020.703125 0.6559802570962269
2020.71875 0.6564654328886008
2020.734375 0.6569506464120486
2020.75 0.6574358927425642
2020.765625 0.6579211670061299
2020.78125 0.6584064643785665
2020.796875 0.6588917800853572
2020.8125 0.659377109401448
2020.828125 0.6598624476510313
2020.84375 0.6603477902073019
2020.859375 0.6608331324921926
2020.875 0.6613184699760891
2020.890625 0.6618037981775228
2020.90625 0.6622891126628405
2020.921875 0.6627744090458553
2020.9375 0.6632596829874752
2020.953125 0.6637449301953107
2020.96875 0.6642301464232637
2020.984375 0.6647153274710937
2021.0 0.6652004691839662
2021.015625 0.6656855674519796
2021.03125 0.6661706182096744
2021.046875 0.6666556174355214
2021.0625 0.6671405611513925
2021.078125 0.6676254454220121
2021.09375 0.668110266354391
2021.109375 0.6685950200972406
2021.125 0.6690797028403727
2021.140625 0.6695643108140773
2021.15625 0.6700488402884885
2021.171875 0.6705332875729294
2021.1875 0.6710176490152435
2021.203125 0.6715019210011091
2021.21875 0.6719860999533376
2021.234375 0.6724701823311586
2021.25 0.6729541646294872
2021.265625 0.6734380433781791
2021.28125 0.6739218151412714
2021.296875 0.6744054765162082
2021.3125 0.6748890241330547
2021.328125 0.6753724546536991
2021.34375 0.6758556803014165
2021.359375 0.6763384245368698
2021.375 0.6768206784822771
2021.390625 0.6773024333082175
2021.40625 0.6777836802324834
2021.421875 0.6782644105189336
2021.4375 0.6787446154763564
2021.453125 0.6792242864573288
2021.46875 0.6797034148570866
2021.484375 0.6801819921123958
2021.5 0.6806600097004283
2021.515625 0.6811374591376422
2021.53125 0.6816143319786706
2021.546875 0.6820906198152112
2021.5625 0.6825663142749243
2021.578125 0.6830414070203358
2021.59375 0.6835158897477478
2021.609375 0.6839897541861544
2021.625 0.6844629920961651
2021.640625 0.6849355952689371
2021.65625 0.6854075555251126
2021.671875 0.6858788647137681
2021.6875 0.6863495147113691
2021.703125 0.6868194974207364
2021.71875 0.6872888047700204
2021.734375 0.6877574287116888
2021.75 0.6882253612215197
2021.765625 0.6886925942976111
2021.78125 0.6891591199593999
2021.796875 0.6896249302466921
2021.8125 0.6900900172187079
2021.828125 0.6905543729531398
2021.84375 0.6910179895452229
2021.859375 0.6914808591068217
2021.875 0.6919429737655309
2021.890625 0.6924043256637913
2021.90625 0.6928649069580242
2021.921875 0.6933247098177797
2021.9375 0.6937837264249034
2021.953125 0.6942419489727222
2021.96875 0.6946993696652466
2021.984375 0.6951559807163947
2022.0 0.6956117743492328
2022.015625 0.6960109512185408
2022.03125 0.6964035613754941
2022.046875 0.6967951965275277
2022.0625 0.6971858506288007
2022.078125 0.6975755176250719
2022.09375 0.6979641914479343
2022.109375 0.6983518660093244
2022.125 0.698738535196293
2022.140625 0.6991241928660388
2022.15625 0.6995088328411881
2022.171875 0.6998924489053185
2022.1875 0.7002750347987189
2022.203125 0.700656584214378
2022.21875 0.7010370907941932
2022.234375 0.7014165481254
2022.25 0.7017949497372031
2022.265625 0.7021722890976206
2022.28125 0.7025485596105189
2022.296875 0.7029237546128432
2022.3125 0.7032978673720344
2022.328125 0.7036708910836277
2022.34375 0.7040428188690281
2022.359375 0.7044136437734579
2022.375 0.7047833587640717
2022.390625 0.7051519567282346
2022.40625 0.7055194304719555
2022.421875 0.7058857727184816
2022.4375 0.7062509761070348
2022.453125 0.7066150331917013
2022.46875 0.7069779364404575
2022.484375 0.7073396782343404
2022.5 0.707700250866748
2022.515625 0.7080596465428749
2022.53125 0.7084178573792732
2022.546875 0.7087748754035412
2022.5625 0.7091306925541324
2022.578125 0.7094853006802815
2022.59375 0.7098386915420496
2022.609375 0.7101908568104804
2022.625 0.7105417880678653
2022.640625 0.7108914768081179
2022.65625 0.7112399144372499
2022.671875 0.7115870922739534
2022.6875 0.7119330015502775
2022.703125 0.7122776334124057
2022.71875 0.7126209789215238
2022.734375 0.7129630290547838
2022.75 0.7133037747063543
2022.765625 0.7136432066885589
2022.78125 0.7139813157330992
2022.796875 0.714318092492362
2022.8125 0.7146535275408048
2022.828125 0.7149876113764209
2022.84375 0.71532033442228
2022.859375 0.7156516870281429
2022.875 0.7159816594721494
2022.890625 0.7163102419625716
2022.90625 0.7166374246396419
2022.921875 0.7169631975774393
2022.9375 0.717287550785845
2022.953125 0.7176104742125566
2022.96875 0.7179319577451624
2022.984375 0.7182519912132739
2023.0 0.7185705643907132
2023.015625 0.7188876669977557
2023.03125 0.7192032887034209
2023.046875 0.719517419127818
2023.0625 0.7198300478445335
2023.078125 0.7201411643830703
2023.09375 0.7204507582313256
2023.109375 0.7207588188381148
2023.125 0.721065335615733
2023.140625 0.7213702979425544
2023.15625 0.7216736951656695
2023.171875 0.7219755166035562
2023.1875 0.7222757515487809
2023.203125 0.7225743892707321
2023.21875 0.7228714190183835
2023.234375 0.7231668300230788
2023.25 0.7234606115013488
2023.265625 0.7237527526577421
2023.28125 0.72404319878111
2023.296875 0.7243288626388635
2023.3125 0.7246097161824936
2023.328125 0.7248857314363726
2023.34375 0.7251568805046504
2023.359375 0.7254231355784726
2023.375 0.7256844689435049
2023.390625 0.7259408529877387
2023.40625 0.7261922602095585
2023.421875 0.7264386632260549
2023.4375 0.7266800347815604
2023.453125 0.7269163477563926
2023.46875 0.7271475751757878
2023.484375 0.7273736902190048
2023.5 0.7275946662285889
2023.515625 0.7278104767197731
2023.53125 0.7280210953900067
2023.546875 0.7282264961285958
2023.5625 0.7284266530264393
2023.578125 0.7286215403858499
2023.59375 0.7288111327304447
2023.609375 0.7289954048150951
2023.625 0.7291743316359208
2023.640625 0.7293478884403193
2023.65625 0.7295160507370186
2023.671875 0.7296787943061412
2023.6875 0.7298360952092687
2023.703125 0.7299879297995013
2023.71875 0.7301342747314965
2023.734375 0.7302751069714815
2023.75 0.7304104038072302
2023.765625 0.7305401428579936
2023.78125 0.7306643020843794
2023.796875 0.7307828597981698
2023.8125 0.7308957946720703
2023.828125 0.7310030857493838
2023.84375 0.7311047124536028
2023.859375 0.7312006545979107
2023.875 0.7312908923945884
2023.890625 0.7313754064643202
2023.90625 0.7314541778453899
2023.921875 0.731527188002766
2023.9375 0.7315944188370687
2023.953125 0.7316558526934118
2023.96875 0.7317114723701188
2023.984375 0.7317612611273029
2024.0 0.7318052026953149
2024.015625 0.7318432812830451
2024.03125 0.7318754815860842
2024.046875 0.7319017887947321
2024.0625 0.7319221886018572
2024.078125 0.7319366672105977
2024.09375 0.7319452113419078
2024.109375 0.7319478082419394
2024.125 0.7319444456892602
2024.140625 0.7319351120019051
2024.15625 0.7319197960442613
2024.171875 0.7318984872337762
2024.1875 0.7318711755474971
2024.203125 0.7318378515284341
2024.21875 0.7317985062917444
2024.234375 0.7317531315307394
2024.25 0.7317017195227121
2024.265625 0.7316442631345815
2024.28125 0.7315807558283551
2024.296875 0.7315111916664082
2024.3125 0.7314355653165782
2024.328125 0.7313538720570723
2024.34375 0.7312661077811905
2024.359375 0.7311722690018624
2024.375 0.7310723528559946
2024.390625 0.7309663571086313
2024.40625 0.7308542801569279
2024.421875 0.7307361210339367
2024.4375 0.7306118794122023
2024.453125 0.7304769676177203
2024.46875 0.7303300085156014
2024.484375 0.7301710053254521
2024.5 0.729999962624187
2024.515625 0.7298168863542869
2024.53125 0.7296217838328976
2024.546875 0.7294146637616918
2024.5625 0.729195536237418
2024.578125 0.7289644127630674
2024.59375 0.7287213062595882
2024.609375 0.7284662310780794
2024.625 0.7281992030124063
2024.640625 0.7279202393121706
2024.65625 0.7276293586959826
2024.671875 0.7273265813649719
2024.6875 0.7270119290164921
2024.703125 0.7266854248579637
2024.71875 0.7263470936208035
2024.734375 0.7259969615743987
2024.75 0.7256350565400774
2024.765625 0.7252614079050353
2024.78125 0.7248760466361746
2024.796875 0.7244791947921011
2024.8125 0.7240710932335589
2024.828125 0.7236519781238997
2024.84375 0.7232220810175557
2024.859375 0.7227816289469858
2024.875 0.7223308445081187
2024.890625 0.7218699459443033
2024.90625 0.7213991472287908
2024.921875 0.7209186581457632
2024.9375 0.7204286843699262
2024.953125 0.7199294275446859
2024.96875 0.7194210853589271
2024.984375 0.7189038516224117
2025.0 0.7183779163398176
2025.015625 0.717843465783431
2025.03125 0.7173006825645196
2025.046875 0.7167497457033966
2025.0625 0.7161908306981988
2025.078125 0.7156241095923984
2025.09375 0.7150497510410632
2025.109375 0.7144679203758854
2025.125 0.7138787796690013
2025.140625 0.7132824877956122
2025.15625 0.7126792004954338
2025.171875 0.7120690704329852
2025.1875 0.7114522472567408
2025.203125 0.7108288776571605
2025.21875 0.7101991054236162
2025.234375 0.7095630715002331
2025.25 0.708920914040666
2025.265625 0.7082727684618224
2025.28125 0.7076187674965556
2025.296875 0.7069590412453421
2025.3125 0.7062937172269621
2025.328125 0.7056229204281987
2025.34375 0.7049467733525747
2025.359375 0.7042653960681404
2025.375 0.7035789062543356
2025.390625 0.7028874192479315
2025.40625 0.7021910480880813
2025.421875 0.7014899035604865
2025.4375 0.7007840942406992
2025.453125 0.7000737265365736
2025.46875 0.699358904729885
2025.484375 0.6986397310171303
2025.5 0.6979163055495249
2025.515625 0.6971887264722121
2025.53125 0.6964570899626992
2025.546875 0.6957214902685357
2025.5625 0.6949820197442472
2025.578125 0.6942387688875408
2025.59375 0.6934918263747936
2025.609375 0.6927412790958432
2025.625 0.691987212188087
2025.640625 0.6912297090699117
2025.65625 0.6904688514734578
2025.671875 0.689704719476743
2025.6875 0.6889373915351469
2025.703125 0.6881669445122762
2025.71875 0.6873934537102221
2025.734375 0.6866169928992226
2025.75 0.6858376343467391
2025.765625 0.6850554488459628
2025.78125 0.6842705057437627
2025.796875 0.6834828729680846
2025.8125 0.6826926170548152
2025.828125 0.6818998031741208
2025.84375 0.6811044951562721
2025.859375 0.6803067555169681
2025.875 0.679506645482168
2025.890625 0.678704225012442
2025.90625 0.6778995528268504
2025.921875 0.6770926864263658
2025.9375 0.676283682116842
2025.953125 0.6754725950315448
2025.96875 0.674659479153252
2025.984375 0.6738443873359322
2026.0 0.6730273713260128
2026.015625 0.6722084817832459
2026.03125 0.6713877683011802
2026.046875 0.67056527942725
2026.0625 0.6697410626824869
2026.078125 0.6689151645808653
2026.09375 0.6680876306482905
2026.109375 0.6672585054412329
2026.125 0.6664278325650217
2026.140625 0.6655956546918047
2026.15625 0.6647620135781782
2026.171875 0.6639269500824986
2026.1875 0.6630905041818824
2026.203125 0.6622527149888985
2026.21875 0.6614136207679648
2026.234375 0.6605732589514518
2026.25 0.6597316661554996
2026.265625 0.6588888781955617
2026.28125 0.6580449301016704
2026.296875 0.6571998561334408
2026.3125 0.6563536897948129
2026.328125 0.6555064638485399
2026.34375 0.6546582103304278
2026.359375 0.6538089605633339
2026.375 0.6529587451709259
2026.390625 0.6521075940912091
2026.40625 0.6512555365898284
2026.421875 0.6504026012731462
2026.4375 0.6495488161011039
2026.453125 0.6486942083998718
2026.46875 0.6478388048742886
2026.484375 0.6469826316201004
2026.5 0.6461257141359985
2026.515625 0.6452680773354637
2026.53125 0.6444097455584166
2026.546875 0.6435507425826851
2026.5625 0.6426910916352853
2026.578125 0.6418308154035239
2026.59375 0.6409699360459261
2026.609375 0.6401084752029872
2026.625 0.6392464540077586
2026.640625 0.6383838930962672
2026.65625 0.6375208126177686
2026.671875 0.636657232244846
2026.6875 0.6357931711833468
2026.703125 0.6349286481821684
2026.71875 0.6340636815428922
2026.734375 0.6331982891292656
2026.75 0.6323324883765437
2026.765625 0.6314662963006815
2026.78125 0.6305997295073881
2026.796875 0.6297328042010397
2026.8125 0.6288655361934578
2026.828125 0.6279979409125497
2026.84375 0.6271300334108195
2026.859375 0.6262618283737456
2026.875 0.6253933401280299
2026.890625 0.6245245826497227
2026.90625 0.6236555695722164
2026.921875 0.6227863141941222
2026.9375 0.6219168294870202
2026.953125 0.6210471757567075
2026.96875 0.6201775833078307
2026.984375 0.6193082799717032
2027.0 0.6184394911363127
2027.015625 0.617571439775943
2027.03125 0.616704346480374
2027.046875 0.6158384294836169
2027.0625 0.6149739046921578
2027.078125 0.6141109857126706
2027.09375 0.6132498838791838
2027.109375 0.6123908082796652
2027.125 0.61153396578201
2027.140625 0.6106795610594119
2027.15625 0.6098277966150966
2027.171875 0.6089788728064087
2027.1875 0.6081329878682357
2027.203125 0.6072903379357611
2027.21875 0.6064511170665404
2027.234375 0.6056155172618861
2027.25 0.6047837284875597
2027.265625 0.6039559386937694
2027.28125 0.6031323338344697
2027.296875 0.6023130978859641
2027.3125 0.6014984128648092
2027.328125 0.6006884588450275
2027.34375 0.5998834139746242
2027.359375 0.5990834544914199
2027.375 0.5982887547398613
2027.390625 0.5974994871935745
2027.40625 0.596715822459399
2027.421875 0.5959379292905268
2027.4375 0.5951659745989919
2027.453125 0.5944001234675139
2027.46875 0.59364053916071
2027.484375 0.5928873831356815
2027.5 0.5921408150519883
2027.515625 0.5914009927810215
2027.53125 0.590668072414786
2027.546875 0.5899422082741037
2027.5625 0.5892235529162525
2027.578125 0.5885122571420491
2027.59375 0.5878084700023932
2027.609375 0.5871123388042805
2027.625 0.5864240091163032
2027.640625 0.5857436247736475
2027.65625 0.5850713278826004
2027.671875 0.5844072588245829
2027.6875 0.5837515562597194
2027.703125 0.5831043571299594
2027.71875 0.582465796661761
2027.734375 0.5818360083683536
2027.75 0.5812151240515913
2027.765625 0.5806032738034068
