TIME VALUE
2057.578125 8672.202298620301
2057.59375 8672.017561492788
2057.609375 8671.832392929788
2057.625 8671.646793009437
2057.640625 8671.46076181105
2057.65625 8671.27429941518
2057.671875 8671.087405903674
2057.6875 8670.900081359729
2057.703125 8670.712325867938
2057.71875 8670.524139514366
2057.734375 8670.335522386578
2057.75 8670.146474573694
2057.765625 8669.95699616645
2057.78125 8669.767087257229
2057.796875 8669.576747940117
2057.8125 8669.385978310942
2057.828125 8669.194778467314
2057.84375 8669.003148508666
2057.859375 8668.811088536298
2057.875 8668.618598653406
2057.890625 8668.425678965112
2057.90625 8668.232329578515
2057.921875 8668.038550602703
2057.9375 8667.844342148795
2057.953125 8667.64970432996
2057.96875 8667.454637261442
2057.984375 8667.259141060595
2058.0 8667.063215846887
2058.015625 8666.866861741937
2058.03125 8666.670078869516
2058.046875 8666.47286735558
2058.0625 8666.275227328268
2058.078125 8666.077158917924
2058.09375 8665.878662257106
2058.109375 8665.679737480586
2058.125 8665.480384725368
2058.140625 8665.280604130681
2058.15625 8665.080395837991
2058.171875 8664.879759990996
2058.1875 8664.678696735624
2058.203125 8664.47720622003
2058.21875 8664.275288594596
2058.234375 8664.072944011914
2058.25 8663.870172626788
2058.265625 8663.666974596217
2058.28125 8663.463350079379
2058.296875 8663.25929923763
2058.3125 8663.054822234468
2058.328125 8662.849919235532
2058.34375 8662.644590408574
2058.359375 8662.438835923442
2058.375 8662.232655952053
2058.390625 8662.02605066837
2058.40625 8661.819020248377
2058.421875 8661.611564870043
2058.4375 8661.403684713308
2058.453125 8661.195379960036
2058.46875 8660.986650793993
2058.484375 8660.777497400813
2058.5 8660.567919967954
2058.515625 8660.357918684682
2058.53125 8660.147493742015
2058.546875 8659.9366453327
2058.5625 8659.725373651167
2058.578125 8659.513678893487
2058.59375 8659.301561257345
2058.609375 8659.089020941989
2058.625 8658.87605814818
2058.640625 8658.662673078166
2058.65625 8658.448865935628
2058.671875 8658.23463692563
2058.6875 8658.019986254585
2058.703125 8657.804914130196
2058.71875 8657.589420761416
2058.734375 8657.373506358395
2058.75 8657.15717113243
2058.765625 8656.940415295918
2058.78125 8656.723239062296
2058.796875 8656.505642646001
2058.8125 8656.287626262407
2058.828125 8656.069190127773
2058.84375 8655.850334459192
2058.859375 8655.631059474532
2058.875 8655.411365392381
2058.890625 8655.191252431989
2058.90625 8654.970720813215
2058.921875 8654.749770756462
2058.9375 8654.528402482623
2058.953125 8654.306616213024
2058.96875 8654.084412169357
2058.984375 8653.861790573626
2059.0 8653.638751648085
2059.015625 8653.415295615172
2059.03125 8653.191422697457
2059.046875 8652.967133117567
2059.0625 8652.74242709814
2059.078125 8652.517304861743
2059.09375 8652.291766630826
2059.109375 8652.06581262765
2059.125 8651.839443074221
2059.140625 8651.612658192234
2059.15625 8651.385458203007
2059.171875 8651.15784332741
2059.1875 8650.92981378581
2059.203125 8650.701369797995
2059.21875 8650.472511583128
2059.234375 8650.243239359661
2059.25 8650.013553345285
2059.265625 8649.78345375686
2059.28125 8649.552940810354
2059.296875 8649.322014720774
2059.3125 8649.090675702106
2059.328125 8648.858923967247
2059.34375 8648.626759727942
2059.359375 8648.394183194727
2059.375 8648.161194576858
2059.390625 8647.927794082245
2059.40625 8647.6939819174
2059.421875 8647.45975828737
2059.4375 8647.225123395669
2059.453125 8646.990077444225
2059.46875 8646.75462063331
2059.484375 8646.518753161492
2059.5 8646.282475225562
2059.515625 8646.045787020481
2059.53125 8645.80868873932
2059.546875 8645.571180573199
2059.5625 8645.333262711236
2059.578125 8645.094935340483
2059.59375 8644.856198645874
2059.609375 8644.61705281017
2059.625 8644.377498013908
2059.640625 8644.137534435338
2059.65625 8643.897162250387
2059.671875 8643.65638163259
2059.6875 8643.415192753055
2059.703125 8643.173595780409
2059.71875 8642.93159088074
2059.734375 8642.689178217573
2059.75 8642.446357951803
2059.765625 8642.203130241656
2059.78125 8641.959495242654
2059.796875 8641.715453107561
2059.8125 8641.47100398635
2059.828125 8641.226148026159
2059.84375 8640.980885371255
2059.859375 8640.735216162993
2059.875 8640.489140539783
2059.890625 8640.242658637053
2059.90625 8639.995770587218
2059.921875 8639.748476519642
2059.9375 8639.500776560615
2059.953125 8639.252670833319
2059.96875 8639.004159457794
2059.984375 8638.755242550924
2060.0 8638.505920226402
2060.015625 8638.256192594707
2060.03125 8638.006059763085
2060.046875 8637.755521835526
2060.0625 8637.504578912743
2060.078125 8637.253231092156
2060.09375 8637.001478467875
2060.109375 8636.749321130683
2060.125 8636.496759168022
2060.140625 8636.24379266399
2060.15625 8635.990421699316
2060.171875 8635.736646351368
2060.1875 8635.48246669413
2060.203125 8635.2278827982
2060.21875 8634.972894730798
2060.234375 8634.717502555748
2060.25 8634.461706333486
2060.265625 8634.205506121065
2060.28125 8633.948901972144
2060.296875 8633.691893937003
2060.3125 8633.434482062547
2060.328125 8633.17666639231
2060.34375 8632.918446966474
2060.359375 8632.659823821867
2060.375 8632.40079699198
2060.390625 8632.141366506992
2060.40625 8631.881532393767
2060.421875 8631.621294675895
2060.4375 8631.360653373686
2060.453125 8631.09960850421
2060.46875 8630.838160081312
2060.484375 8630.576308115644
2060.5 8630.314052614674
2060.515625 8630.051393582733
2060.53125 8629.788331021038
2060.546875 8629.524864927716
2060.5625 8629.260995297847
2060.578125 8628.996722123493
2060.59375 8628.732045393728
2060.609375 8628.466965094696
2060.625 8628.201481209624
2060.640625 8627.935593718881
2060.65625 8627.669302600014
2060.671875 8627.40260782779
2060.6875 8627.135509374244
2060.703125 8626.868007208728
2060.71875 8626.60010129795
2060.734375 8626.331791606039
2060.75 8626.063078094576
2060.765625 8625.793960722662
2060.78125 8625.52443944697
2060.796875 8625.254514221791
2060.8125 8624.984184999099
2060.828125 8624.713451728605
2060.84375 8624.442314357813
2060.859375 8624.17077283209
2060.875 8623.898827094716
2060.890625 8623.626477086946
2060.90625 8623.353722748087
2060.921875 8623.080564015543
2060.9375 8622.807000824901
2060.953125 8622.533033109978
2060.96875 8622.258660802896
2060.984375 8621.983883834157
2061.0 8621.7087021327
2061.015625 8621.433115625983
2061.03125 8621.157124240033
2061.046875 8620.880727899543
2061.0625 8620.603926527925
2061.078125 8620.32672004739
2061.09375 8620.049108379015
2061.109375 8619.771091442824
2061.125 8619.492669157862
2061.140625 8619.213841442259
2061.15625 8618.934608213307
2061.171875 8618.65496938755
2061.1875 8618.37492488084
2061.203125 8618.094474608422
2061.21875 8617.813618485006
2061.234375 8617.532356424845
2061.25 8617.25068834181
2061.265625 8616.968614149466
2061.28125 8616.68613376114
2061.296875 8616.403247090007
2061.3125 8616.119954049165
2061.328125 8615.8362545517
2061.34375 8615.552148510766
2061.359375 8615.267635839662
2061.375 8614.982716451905
2061.390625 8614.697390261299
2061.40625 8614.411657182012
2061.421875 8614.12551712865
2061.4375 8613.838970016324
2061.453125 8613.552015760724
2061.46875 8613.264654278191
2061.484375 8612.976885485783
2061.5 8612.68870930135
2061.515625 8612.400125643597
2061.53125 8612.111134432147
2061.546875 8611.821735587626
2061.5625 8611.531929031702
2061.578125 8611.241714687172
2061.59375 8610.951092478015
2061.609375 8610.660062329454
2061.625 8610.368624168023
2061.640625 8610.076777921617
2061.65625 8609.78452351956
2061.671875 8609.491860892664
2061.6875 8609.198789973269
2061.703125 8608.90531069532
2061.71875 8608.611422994405
2061.734375 8608.317126807813
2061.75 8608.022422074584
2061.765625 8607.727308735555
2061.78125 8607.431786733414
2061.796875 8607.13585601274
2061.8125 8606.83951652005
2061.828125 8606.542768203846
2061.84375 8606.245611014647
2061.859375 8605.948044905039
2061.875 8605.650069829708
2061.890625 8605.351685745474
2061.90625 8605.052892611337
2061.921875 8604.75369038849
2061.9375 8604.454079040373
2061.953125 8604.154058532691
2061.96875 8603.853628833442
2061.984375 8603.552789912943
2062.0 8603.251541743855
2062.015625 8602.949884301213
2062.03125 8602.647817562438
2062.046875 8602.34534150736
2062.0625 8602.042456118232
2062.078125 8601.739161379752
2062.09375 8601.435457279069
2062.109375 8601.131343805802
2062.125 8600.82682095205
2062.140625 8600.521888712392
2062.15625 8600.216547083908
2062.171875 8599.910796066168
2062.1875 8599.604635661248
2062.203125 8599.298065873729
2062.21875 8598.991086710686
2062.234375 8598.68369818171
2062.25 8598.375900298872
2062.265625 8598.067693076751
2062.28125 8597.759076532402
2062.296875 8597.450050685358
2062.3125 8597.140615557622
2062.328125 8596.83077117365
2062.34375 8596.52051756034
2062.359375 8596.209854747018
2062.375 8595.898782765416
2062.390625 8595.587301649663
2062.40625 8595.275411436261
2062.421875 8594.963112164058
2062.4375 8594.65040387424
2062.453125 8594.337286610293
2062.46875 8594.023760417987
2062.484375 8593.70982534534
2062.5 8593.395481442607
2062.515625 8593.08072876223
2062.53125 8592.765567358827
2062.546875 8592.449997289143
2062.5625 8592.13401861203
2062.578125 8591.81763138841
2062.59375 8591.500835681236
2062.609375 8591.183631555461
2062.625 8590.866019077992
2062.640625 8590.54799831767
2062.65625 8590.22956934521
2062.671875 8589.910732233171
2062.6875 8589.591487055915
2062.703125 8589.271833889565
2062.71875 8588.951772811964
2062.734375 8588.631303902624
2062.75 8588.310427242694
2062.765625 8587.989142914903
2062.78125 8587.667451003526
2062.796875 8587.345351594335
2062.8125 8587.022844774547
2062.828125 8586.699930632787
2062.84375 8586.376609259034
2062.859375 8586.052880744572
2062.875 8585.728745181948
2062.890625 8585.404202664926
2062.90625 8585.079253288426
2062.921875 8584.75389714849
2062.9375 8584.42813434222
2062.953125 8584.10196496774
2062.96875 8583.775389124134
2062.984375 8583.448406911406
2063.0 8583.121018430431
2063.015625 8582.7932237829
2063.03125 8582.465023071269
2063.046875 8582.13641639871
2063.0625 8581.80740386907
2063.078125 8581.477985586807
2063.09375 8581.148161656953
2063.109375 8580.817932185051
2063.125 8580.487297277123
2063.140625 8580.1562570396
2063.15625 8579.824811579292
2063.171875 8579.492961003323
2063.1875 8579.160705419099
2063.203125 8578.828044934242
2063.21875 8578.49497965656
2063.234375 8578.161509693984
2063.25 8577.827635154528
2063.265625 8577.493356146242
2063.28125 8577.158672777168
2063.296875 8576.823585155289
2063.3125 8576.488093388485
2063.328125 8576.152197584495
2063.34375 8575.815897850862
2063.359375 8575.479194294898
2063.375 8575.142087023636
2063.390625 8574.804576143793
2063.40625 8574.466661761726
2063.421875 8574.128343983386
2063.4375 8573.789622914286
2063.453125 8573.450498659458
2063.46875 8573.110971323413
2063.484375 8572.771041010108
2063.5 8572.430707822903
2063.515625 8572.089971864529
2063.53125 8571.748833237052
2063.546875 8571.407292041837
2063.5625 8571.065348379516
2063.578125 8570.723002349956
2063.59375 8570.38025405223
2063.609375 8570.037103584575
2063.625 8569.69355104438
2063.640625 8569.349596528144
2063.65625 8569.005240131446
2063.671875 8568.660481948937
2063.6875 8568.315322074292
2063.703125 8567.969760600203
2063.71875 8567.623797618342
2063.734375 8567.277433219351
2063.75 8566.930667492808
2063.765625 8566.583500527224
2063.78125 8566.235932410002
2063.796875 8565.887963227438
2063.8125 8565.5395930647
2063.828125 8565.1908220058
2063.84375 8564.841650133596
2063.859375 8564.492077529772
2063.875 8564.142104274824
2063.890625 8563.79173044805
2063.90625 8563.440956127546
2063.921875 8563.089781390185
2063.9375 8562.738206311627
2063.953125 8562.38623096629
2063.96875 8562.033855427375
2063.984375 8561.68107976683
2064.0 8561.327904055366
2064.015625 8560.974328362465
2064.03125 8560.620352756348
2064.046875 8560.265977304009
2064.0625 8559.911202071196
2064.078125 8559.556027122424
2064.09375 8559.200452520978
2064.109375 8558.844478328916
2064.125 8558.48810460708
2064.140625 8558.131331415098
2064.15625 8557.774158811408
2064.171875 8557.416586853251
2064.1875 8557.058615596696
2064.203125 8556.700245096648
2064.21875 8556.341475406865
2064.234375 8555.982306579972
2064.25 8555.62273866748
2064.265625 8555.262771719797
2064.28125 8554.90240578626
2064.296875 8554.541640915142
2064.3125 8554.180477153684
2064.328125 8553.818914548106
2064.34375 8553.456953143641
2064.359375 8553.094592984551
2064.375 8552.731834114158
2064.390625 8552.368676574864
2064.40625 8552.005120408186
2064.421875 8551.641165654775
2064.4375 8551.276812354452
2064.453125 8550.912060546229
2064.46875 8550.546910268346
2064.484375 8550.181361558301
2064.5 8549.81541445288
2064.515625 8549.449068988188
2064.53125 8549.082325199684
2064.546875 8548.715183122215
2064.5625 8548.347642790042
2064.578125 8547.979704236895
2064.59375 8547.611367495982
2064.609375 8547.24263260004
2064.625 8546.873499581372
2064.640625 8546.503968471878
2064.65625 8546.134039303088
2064.671875 8545.763712106209
2064.6875 8545.392986912158
2064.703125 8545.021863751597
2064.71875 8544.650342654975
2064.734375 8544.278423652568
2064.75 8543.906106774502
2064.765625 8543.533392050815
2064.78125 8543.16027951148
2064.796875 8542.78676918644
2064.8125 8542.412861105664
2064.828125 8542.03855529917
2064.84375 8541.663851797064
2064.859375 8541.28875062959
2064.875 8540.913251827154
2064.890625 8540.537355420374
2064.90625 8540.161061440105
2064.921875 8539.784369917492
2064.9375 8539.407280883988
2064.953125 8539.02979437141
2064.96875 8538.651910411962
2064.984375 8538.27362903828
2065.0 8537.894950283458
2065.015625 8537.515874181092
2065.03125 8537.136400765308
2065.046875 8536.756530070801
2065.0625 8536.376262132868
2065.078125 8535.995596987439
2065.09375 8535.614534671104
2065.109375 8535.23307522116
2065.125 8534.851218675627
2065.140625 8534.468965073287
2065.15625 8534.086314453707
2065.171875 8533.703266857276
2065.1875 8533.319822325222
2065.203125 8532.935980899652
2065.21875 8532.551742623573
2065.234375 8532.167107540912
2065.25 8531.78207569655
2065.265625 8531.396647136342
2065.28125 8531.010821907135
2065.296875 8530.6246000568
2065.3125 8530.237981634249
2065.328125 8529.850966689448
2065.34375 8529.463555273449
2065.359375 8529.075747438403
2065.375 8528.687543237565
2065.390625 8528.298942725338
2065.40625 8527.90994595726
2065.421875 8527.520552990036
2065.4375 8527.130763881543
2065.453125 8526.740578690848
2065.46875 8526.349997478213
2065.484375 8525.959020305114
2065.5 8525.567647234238
2065.515625 8525.175878329508
2065.53125 8524.78371365607
2065.546875 8524.391153280318
2065.5625 8523.99819726988
2065.578125 8523.604845693644
2065.59375 8523.211098621743
2065.609375 8522.816956125562
2065.625 8522.422418277742
2065.640625 8522.027485152175
2065.65625 8521.632156824011
2065.671875 8521.236433369644
2065.6875 8520.840314866718
2065.703125 8520.443801394122
2065.71875 8520.046893031977
2065.734375 8519.64958986164
2065.75 8519.251891965689
2065.765625 8518.853799427923
2065.78125 8518.455312333343
2065.796875 8518.056430768152
2065.8125 8517.657154819735
2065.828125 8517.257484576654
2065.84375 8516.857420128636
2065.859375 8516.45696156655
2065.875 8516.05610898241
2065.890625 8515.654862469339
2065.90625 8515.253222121572
2065.921875 8514.851188034425
2065.9375 8514.448760304287
2065.953125 8514.045939028603
2065.96875 8513.642724305844
2065.984375 8513.239116235498
2066.0 8512.835114918045
2066.015625 8512.430720454942
2066.03125 8512.025932948593
2066.046875 8511.620752502333
2066.0625 8511.215179220406
2066.078125 8510.809213207936
2066.09375 8510.402854570913
2066.109375 8509.996103416157
2066.125 8509.588959851308
2066.140625 8509.181423984786
2066.15625 8508.773495925774
2066.171875 8508.365175784196
2066.1875 8507.956463670682
2066.203125 8507.547359696542
2066.21875 8507.137863973749
