TIME VALUE
2020.234375 1.2312402604752781
2020.25 1.2314990586307566
2020.265625 1.2317590723069138
2020.28125 1.232020290395005
2020.296875 1.2322827021704232
2020.3125 1.2325462973009487
2020.328125 1.232811065854725
2020.34375 1.2330769983079588
2020.359375 1.233344085552333
2020.375 1.2336123189021337
2020.390625 1.2338816901010818
2020.40625 1.2341521913288656
2020.421875 1.2344238152073719
2020.4375 1.2346965548066082
2020.453125 1.2349704036503146
2020.46875 1.2352453557212597
2020.484375 1.2355214054662205
2020.5 1.2357985478006386
2020.515625 1.2360767781129547
2020.53125 1.2363560922686148
2020.546875 1.2366364866137476
2020.5625 1.236917957978514
2020.578125 1.2372005036801204
2020.59375 1.237484121525502
2020.609375 1.2377688098136677
2020.625 1.2380545673377132
2020.640625 1.238341393386495
2020.65625 1.2386292877459695
2020.671875 1.238918250700195
2020.6875 1.2392082830319981
2020.703125 1.2394993860233046
2020.71875 1.2397915614551343
2020.734375 1.2400848116072634
2020.75 1.2403791392575532
2020.765625 1.2406745476809486
2020.78125 1.2409710406481471
2020.796875 1.2412686224239393
2020.8125 1.241567297765227
2020.828125 1.2418670719187144
2020.84375 1.2421679506182841
2020.859375 1.2424699400820522
2020.875 1.2427730470091116
2020.890625 1.2430772785759618
2020.90625 1.2433826424326353
2020.921875 1.2436891466985167
2020.9375 1.2439967999578636
2020.953125 1.2443056112550308
2020.96875 1.2446155900894043
2020.984375 1.2449267464100464
2021.0 1.2452390906100579
2021.015625 1.2455526335206641
2021.03125 1.2458673864050243
2021.046875 1.2461833609517754
2021.0625 1.2465005692683109
2021.078125 1.2468190238738017
2021.09375 1.2471387376919645
2021.109375 1.2474597240435812
2021.125 1.2477819966387786
2021.140625 1.2481055695690697
2021.15625 1.248430457299165
2021.171875 1.248756674658559
2021.1875 1.2490842368328985
2021.203125 1.249413159355136
2021.21875 1.2497434580964786
2021.234375 1.250075149257133
2021.25 1.2504082493568598
2021.265625 1.250742775225335
2021.28125 1.251078743992334
2021.296875 1.2514161730777358
2021.3125 1.2517550801813593
2021.328125 1.2520954832726383
2021.34375 1.2524374005801377
2021.359375 1.252780850175659
2021.375 1.2531258490537511
2021.390625 1.2534724143997937
2021.40625 1.253820563578675
2021.421875 1.254170314123345
2021.4375 1.254521683723254
2021.453125 1.2548746902126782
2021.46875 1.2552293515589428
2021.484375 1.2555856858505474
2021.5 1.2559437112852019
2021.515625 1.2563034461577764
2021.53125 1.256664908848176
2021.546875 1.257028117809144
2021.5625 1.2573930915540013
2021.578125 1.2577598486443273
2021.59375 1.2581284076775947
2021.609375 1.258498787274754
2021.625 1.258871006067786
2021.640625 1.2592450826872217
2021.65625 1.2596210357496394
2021.671875 1.2599988838451424
2021.6875 1.26037864552483
2021.703125 1.2607603392882623
2021.71875 1.2611439835709275
2021.734375 1.2615295967317217
2021.75 1.2619171970404417
2021.765625 1.2623068026653033
2021.78125 1.2626984316604877
2021.796875 1.2630921019537258
2021.8125 1.2634878313339235
2021.828125 1.263885637438838
2021.84375 1.2642855377428108
2021.859375 1.2646875495445609
2021.875 1.2650916899550508
2021.890625 1.265497975885427
2021.90625 1.2659064240350424
2021.921875 1.2663170508795698
2021.9375 1.2667298726592093
2021.953125 1.2671449053669992
2021.96875 1.2675621647372366
2021.984375 1.2679816662340109
2022.0 1.2684034250398615
2022.015625 1.2688274560445638
2022.03125 1.2692534879512323
2022.046875 1.2696815006299038
2022.0625 1.2701115015654636
2022.078125 1.2705434980246868
2022.09375 1.2709774970426067
2022.109375 1.2714135054091
2022.125 1.2718515296556996
2022.140625 1.2722915760426372
2022.15625 1.2727336505461255
2022.171875 1.2731777588458784
2022.1875 1.2736239063128834
2022.203125 1.2740720979974247
2022.21875 1.2745223386173656
2022.234375 1.2749746325466935
2022.25 1.2754289838043356
2022.265625 1.2758853960432455
2022.28125 1.276343872539771
2022.296875 1.2768044161833052
2022.3125 1.277267029466223
2022.328125 1.2777317144741145
2022.34375 1.2781984728763127
2022.359375 1.2786673059167257
2022.375 1.279138214404974
2022.390625 1.2796111987078385
2022.40625 1.280086258741024
2022.421875 1.2805633939612422
2022.4375 1.2810426033586169
2022.453125 1.2815238854494173
2022.46875 1.2820072382691217
2022.484375 1.2824926593658148
2022.5 1.282980145793926
2022.515625 1.283469694108306
2022.53125 1.2839613003586507
2022.546875 1.2844549600842727
2022.5625 1.2849506683092238
2022.578125 1.2854484195377713
2022.59375 1.2859482077502327
2022.609375 1.2864500263991685
2022.625 1.286953868405938
2022.640625 1.28745972615762
2022.65625 1.2879675915042976
2022.671875 1.2884774557567162
2022.6875 1.2889893096843061
2022.703125 1.2895031435135826
2022.71875 1.2900189469269152
2022.734375 1.290536709061675
2022.75 1.2910564185097553
2022.765625 1.29157806331747
2022.78125 1.292101630985829
2022.796875 1.2926271084711916
2022.8125 1.2931544821862966
2022.828125 1.2936837380016717
2022.84375 1.2942148612474196
2022.859375 1.294747836715381
2022.875 1.2952826486616746
2022.890625 1.295819280809611
2022.90625 1.2963577163529827
2022.921875 1.2968979379597252
2022.9375 1.2974399277759485
2022.953125 1.2979836674303393
2022.96875 1.2985291380389277
2022.984375 1.2990763202102178
2023.0 1.2996251940506827
2023.015625 1.3001757391706117
2023.03125 1.3007279346903171
2023.046875 1.3012817592466897
2023.0625 1.301837191000101
2023.078125 1.302394207641649
2023.09375 1.3029527864007413
2023.109375 1.3035129040530116
2023.125 1.3040745369285651
2023.140625 1.3046376609205463
2023.15625 1.3052022514940225
2023.171875 1.3057682836951807
2023.1875 1.3063357321608287
2023.203125 1.3069045711281921
2023.21875 1.3074747744450073
2023.234375 1.3080463155798936
2023.25 1.3086191676330077
2023.265625 1.309193303346963
2023.28125 1.309768695118012
2023.296875 1.3103453147561974
2023.3125 1.3109231161208832
2023.328125 1.3115020525883978
2023.34375 1.3120820770645034
2023.359375 1.312663141997216
2023.375 1.3132451993899672
2023.390625 1.3138282008150985
2023.40625 1.3144120974276776
2023.421875 1.3149968399796248
2023.4375 1.3155823788341408
2023.453125 1.3161686639804249
2023.46875 1.3167556450486697
2023.484375 1.3173432713253233
2023.5 1.3179314917686058
2023.515625 1.318520255024268
2023.53125 1.3191095094415792
2023.546875 1.319699203089532
2023.5625 1.3202892837732518
2023.578125 1.3208796990505958
2023.59375 1.3214703962489285
2023.609375 1.322061322482063
2023.625 1.3226524246673503
2023.640625 1.3232436495429039
2023.65625 1.3238349436849473
2023.671875 1.3244262535252687
2023.6875 1.3250175253687677
2023.703125 1.3256087054110828
2023.71875 1.326199739756281
2023.734375 1.3267905744345982
2023.75 1.3273811554202153
2023.765625 1.3279714286490536
2023.78125 1.3285613400365777
2023.796875 1.329150835495589
2023.8125 1.3297398609539963
2023.828125 1.330328362372549
2023.84375 1.3309162857625199
2023.859375 1.3315035772033186
2023.875 1.3320901828600287
2023.890625 1.3326760490008478
2023.90625 1.3332611220144202
2023.921875 1.3338453484270472
2023.9375 1.3344286749197631
2023.953125 1.335011048345261
2023.96875 1.3355924157446561
2023.984375 1.336172724364075
2024.0 1.336751921671057
2024.015625 1.337329955370754
2024.03125 1.3379067734219188
2024.046875 1.3384823240526686
2024.0625 1.339056555776013
2024.078125 1.3396294174051322
2024.09375 1.3402008580684
2024.109375 1.3407708272241343
2024.125 1.341339274675071
2024.140625 1.3419061505825454
2024.15625 1.3424714054803757
2024.171875 1.343034990288439
2024.1875 1.3435968563259273
2024.203125 1.344156955324279
2024.21875 1.3447152394397757
2024.234375 1.345271661265798
2024.25 1.34582617384473
2024.265625 1.3463787306795092
2024.28125 1.3469292857448139
2024.296875 1.3474777934978794
2024.3125 1.3480242088889431
2024.328125 1.3485684873713057
2024.34375 1.349110584911012
2024.359375 1.34965045799614
2024.375 1.3501880636456962
2024.390625 1.3507233594181183
2024.40625 1.3512563034193732
2024.421875 1.3517868543106568
2024.4375 1.3523149713156868
2024.453125 1.35284061422759
2024.46875 1.3533637167151022
2024.484375 1.3538842050499547
2024.5 1.3544020061512154
2024.515625 1.3549170475994532
2024.53125 1.3554292576505593
2024.546875 1.3559385652492295
2024.5625 1.3564449000420957
2024.578125 1.3569481923905102
2024.59375 1.3574483733829743
2024.609375 1.3579453748472134
2024.625 1.3584391293618916
2024.640625 1.3589295702679638
2024.65625 1.3594166316796645
2024.671875 1.35990024849513
2024.6875 1.3603803564066497
2024.703125 1.3608568919105486
2024.71875 1.3613297923166963
2024.734375 1.3617989957576402
2024.75 1.3622644411973641
2024.765625 1.3627260684396718
2024.78125 1.3631838181361886
2024.796875 1.3636376317939887
2024.8125 1.3640874528597429
2024.828125 1.3645332268133257
2024.84375 1.3649749011265058
2024.859375 1.365412425221913
2024.875 1.3658457504322923
2024.890625 1.3662748299600556
2024.90625 1.3666996188371434
2024.921875 1.3671200738852032
2024.9375 1.3675361536760957
2024.953125 1.3679478184927405
2024.96875 1.3683550302903031
2024.984375 1.368757752657739
2025.0 1.369155950779699
2025.015625 1.3695495913988025
2025.03125 1.3699386427782896
2025.046875 1.3703230746650557
2025.0625 1.3707028582530763
2025.078125 1.3710779661472299
2025.09375 1.371448372327523
2025.109375 1.3718140521137236
2025.125 1.3721749821304097
2025.140625 1.3725311402724367
2025.15625 1.3728825056708305
2025.171875 1.3732290586591092
2025.1875 1.3735707807400392
2025.203125 1.3739076545528297
2025.21875 1.3742396638407697
2025.234375 1.3745667934193115
2025.25 1.3748890291446045
2025.265625 1.3752063578824818
2025.28125 1.3755187674779046
2025.296875 1.375826246724866
2025.3125 1.3761287853367579
2025.328125 1.376426373917203
2025.34375 1.3767190039313548
2025.359375 1.3770066676776695
2025.375 1.377289358260147
2025.390625 1.3775670695610498
2025.40625 1.3778397962140951
2025.421875 1.3781075335781274
2025.4375 1.378370277711268
2025.453125 1.3786280253455465
2025.46875 1.3788807738620128
2025.484375 1.3791285212663316
2025.5 1.3793712661648614
2025.515625 1.3796090077412164
2025.53125 1.3798417457333123
2025.546875 1.3800694804108968
2025.5625 1.3802922125535662
2025.578125 1.380509943429265
2025.59375 1.3807226747732706
2025.609375 1.3809304087676626
2025.625 1.3811331480212756
2025.640625 1.381330895550134
2025.65625 1.3815236547583711
2025.671875 1.381711429419628
2025.6875 1.3818942236589327
2025.703125 1.3820720419350596
2025.71875 1.382244889023366
2025.734375 1.3824127699991031
2025.75 1.3825756902212052
2025.765625 1.382733655316547
2025.78125 1.3828866711646752
2025.796875 1.3830347438830075
2025.8125 1.3831778798124976
2025.828125 1.3833160855037638
2025.84375 1.383449367703681
2025.859375 1.3835777333424288
2025.875 1.3837011895209974
2025.890625 1.3838197434991457
2025.90625 1.3839334026838102
2025.921875 1.3840421746179585
2025.9375 1.3841460669698882
2025.953125 1.3842450875229648
2025.96875 1.3843392441657945
2025.984375 1.3844285448828308
2026.0 1.3845129977454098
2026.015625 1.3845926109032067
2026.03125 1.3846673925761162
2026.046875 1.3847373510465457
2026.0625 1.3848024946521207
2026.078125 1.3848628317787977
2026.09375 1.3849183708543764
2026.109375 1.3849691203424108
2026.125 1.3850150887365127
2026.140625 1.3850562845550387
2026.15625 1.3850927163361622
2026.171875 1.3851243926333197
2026.1875 1.3851513220110265
2026.203125 1.38517351304106
2026.21875 1.3851909742989985
2026.234375 1.3852037143611164
2026.25 1.3852117418016232
2026.265625 1.385215065190246
2026.28125 1.3852136930901444
2026.296875 1.3852076340561554
2026.3125 1.3851968966333583
2026.328125 1.3851814893559553
2026.34375 1.3851614207464602
2026.359375 1.3851366993151892
2026.375 1.3851073335600441
2026.390625 1.3850733319665853
2026.40625 1.385034703008384
2026.421875 1.3849914551476465
2026.4375 1.3849435968361061
2026.453125 1.384891136516171
2026.46875 1.3848340826223247
2026.484375 1.384772443582769
2026.5 1.3847062278213023
2026.515625 1.384635443759425
2026.53125 1.3845600998186662
2026.546875 1.384480204423121
2026.5625 1.384395766002194
2026.578125 1.3843067929935353
2026.59375 1.3842132938461684
2026.609375 1.3841152770237966
2026.625 1.3840127510082796
2026.640625 1.3839057243032764
2026.65625 1.3837942054380425
2026.671875 1.3836782029713737
2026.6875 1.38355772549569
2026.703125 1.38343278164125
2026.71875 1.3833033800804877
2026.734375 1.3831695295324624
2026.75 1.383031238767417
2026.765625 1.3828885166114318
2026.78125 1.3827413719511679
2026.796875 1.382589813738694
2026.8125 1.3824338509963825
2026.828125 1.3822734928218745
2026.84375 1.3821087483930976
2026.859375 1.3819396269733364
2026.875 1.3817661379163388
2026.890625 1.38158829067146
2026.90625 1.3814060947888263
2026.921875 1.3812195599245198
2026.9375 1.3810286958457696
2026.953125 1.3808335124361455
2026.96875 1.3806340198907918
2026.984375 1.3804302293958715
2027.0 1.3802221531114405
2027.015625 1.3800098041548117
2027.03125 1.3797931965843948
2027.046875 1.3795723453839972
2027.0625 1.3793472664475699
2027.078125 1.379117976564387
2027.09375 1.3788844934046436
2027.109375 1.3786468355054549
2027.125 1.3784050222572466
2027.140625 1.3781590738905214
2027.15625 1.3779090114629846
2027.171875 1.3776548568470184
2027.1875 1.3773966327174911
2027.203125 1.3771343625398866
2027.21875 1.3768680705587397
2027.234375 1.3765977817863684
2027.25 1.3763235219918852
2027.265625 1.3760453176904808
2027.28125 1.3757631961329608
2027.296875 1.37547718529553
2027.3125 1.3751873138698094
2027.328125 1.3748936112530732
2027.34375 1.3745961075386977
2027.359375 1.3742948335068097
2027.375 1.3739898206151233
2027.390625 1.3736811009899603
2027.40625 1.3733687074174723
2027.421875 1.3730526733349848
2027.4375 1.372733032822492
2027.453125 1.3724098205942932
2027.46875 1.372083071990757
2027.484375 1.3717528229702136
2027.5 1.3714191101009567
2027.515625 1.371081970553357
2027.53125 1.3707414420920714
2027.546875 1.3703975630683463
2027.5625 1.3700503724124053
2027.578125 1.3696999096259164
2027.59375 1.3693462147745286
2027.609375 1.3689893284804777
2027.625 1.3686292919152496
2027.640625 1.368266146792299
2027.65625 1.3678999353598176
2027.671875 1.3675307003935464
2027.6875 1.3671584851896268
2027.703125 1.3667833335574868
2027.71875 1.3664052898127586
2027.734375 1.366024398770222
2027.75 1.3656407057367712
2027.765625 1.365254256504401
2027.78125 1.3648650973432077
2027.796875 1.3644732749944048
2027.8125 1.3640788366633485
2027.828125 1.3636818300125688
2027.84375 1.363282303154807
2027.859375 1.3628803046460554
2027.875 1.3624758834785984
2027.890625 1.3620690890740499
2027.90625 1.3616599712763893
2027.921875 1.3612485803449927
2027.9375 1.3608349669476567
2027.953125 1.3604191821536156
2027.96875 1.36000127742655
2027.984375 1.3595813046175844
2028.0 1.3591593159582764
2028.015625 1.358735364053592
2028.03125 1.3583095018748716
2028.046875 1.3578817827527845
2028.0625 1.3574522603702683
2028.078125 1.3570209887554587
2028.09375 1.356588022274606
2028.109375 1.3561534156249766
2028.125 1.3557172238277444
2028.140625 1.3552795022208657
2028.15625 1.3548403064519428
2028.171875 1.354399692471075
2028.1875 1.353957716523695
2028.203125 1.3535144351433925
2028.21875 1.353069905144728
2028.234375 1.3526241836160295
2028.25 1.3521773279121825
2028.265625 1.3517293956474035
2028.28125 1.3512804446880067
2028.296875 1.3508305331451553
2028.3125 1.3503797193676066
2028.328125 1.3499280619344436
2028.34375 1.3494756196477988
2028.359375 1.3490224515255693
2028.375 1.3485686167941204
2028.390625 1.3481141748809846
2028.40625 1.3476591854075493
2028.421875 1.3472037081817394
2028.4375 1.3467478031906919
2028.453125 1.3462915305934238
2028.46875 1.3458349368406632
2028.484375 1.3453780609973536
2028.5 1.344920942207471
2028.515625 1.3444636196838342
2028.53125 1.3440061326979655
2028.546875 1.3435485205700106
2028.5625 1.343090822658712
2028.578125 1.3426330783514409
2028.59375 1.3421753270542875
2028.609375 1.3417176081822113
2028.625 1.3412599611492502
2028.640625 1.3408024253587922
2028.65625 1.340345040193909
2028.671875 1.3398878450077516
2028.6875 1.3394308791140115
2028.703125 1.338974181777444
2028.71875 1.338517792204461
2028.734375 1.3380617495337843
2028.75 1.3376060928271722
2028.765625 1.3371508610602105
2028.78125 1.3366960931131722
2028.796875 1.336241827761949
2028.8125 1.335788103669052
2028.828125 1.3353349593746846
2028.84375 1.3348824332878864
2028.859375 1.3344305636777525
2028.875 1.333979388664725
2028.890625 1.333528946211963
2028.90625 1.3330792741167838
2028.921875 1.332630410002187
