TIME VALUE
1994.84375 1.2324636305226582
1994.859375 1.2341110895106187
1994.875 1.2357533474964342
1994.890625 1.2373900765052956
1994.90625 1.2390209490015025
1994.921875 1.2406456379901716
1994.9375 1.2422638171190756
1994.953125 1.243875160780557
1994.96875 1.2454793442134284
1994.984375 1.2470760436048163
1995.0 1.2486649361918576
1995.015625 1.2502457003631975
1995.03125 1.2518180157602212
1995.046875 1.2533815633779373
1995.0625 1.2549360256654656
1995.078125 1.2564810866260558
1995.09375 1.2580164319165643
1995.109375 1.2595417489463385
1995.125 1.2610567269754338
1995.140625 1.2625610572121002
1995.15625 1.2640544329094836
1995.171875 1.2655365494614719
1995.1875 1.2670071044976245
1995.203125 1.2684657979771352
1995.21875 1.2699123322817487
1995.234375 1.271346412307601
1995.25 1.2727677455558994
1995.265625 1.2741760422224007
1995.28125 1.2755710152856292
1995.296875 1.2769523805937815
1995.3125 1.2783198569502632
1995.328125 1.27967316619781
1995.34375 1.2810120333011408
1995.359375 1.2823361864280949
1995.375 1.2836453570292068
1995.390625 1.284939279915672
1995.40625 1.2862176933356646
1995.421875 1.287480339048955
1995.4375 1.2887269623998001
1995.453125 1.289957312388053
1995.46875 1.291171141738463
1995.484375 1.2923682069681304
1995.5 1.2935482684520814
1995.515625 1.2947110904869226
1995.53125 1.295856441352561
1995.546875 1.2969840933719436
1995.5625 1.2980938229688033
1995.578125 1.299185410723376
1995.59375 1.3002586414260708
1995.609375 1.3013133041290756
1995.625 1.302349192195865
1995.640625 1.3033661033486108
1995.65625 1.3043638397134663
1995.671875 1.3053422078637114
1995.6875 1.306301018860758
1995.703125 1.3072400882929882
1995.71875 1.308159236312432
1995.734375 1.3090582876692682
1995.75 1.3099370717441534
1995.765625 1.3107954225783647
1995.78125 1.3116331789017655
1995.796875 1.3124501841585894
1995.8125 1.3132462865310537
1995.828125 1.3140213389607893
1995.84375 1.3147751991681156
1995.859375 1.3155077296691542
1995.875 1.3162187977907946
1995.890625 1.3169082756835275
1995.90625 1.3175760403321513
1995.921875 1.3182219735643808
1995.9375 1.318845962057355
1995.953125 1.3194478973420845
1995.96875 1.3200276758058422
1995.984375 1.3205851986925239
1996.0 1.321123161529795
1996.015625 1.321646653359436
1996.03125 1.3221556709554827
1996.046875 1.3226502159460092
1996.0625 1.3231302947400858
1996.078125 1.3235959184531332
1996.09375 1.3240471028307546
1996.109375 1.3244838681710887
1996.125 1.3249062392457769
1996.140625 1.3253142452195785
1996.15625 1.32570791956872
1996.171875 1.326087299998023
1996.1875 1.326452428356881
1996.203125 1.3268033505541459
1996.21875 1.3271401164719718
1996.234375 1.3274627798786878
1996.25 1.3277713983407462
1996.265625 1.3280660331338103
1996.28125 1.328346749153033
1996.296875 1.3286136148225862
1996.3125 1.3288667020044895
1996.328125 1.3291060859067996
1996.34375 1.3293318449912088
1996.359375 1.329544060880111
1996.375 1.3297428182631787
1996.390625 1.329928204803519
1996.40625 1.3301003110434437
1996.421875 1.330259230309915
1996.4375 1.3304050586197198
1996.453125 1.330537894584412
1996.46875 1.330657839315086
1996.484375 1.3307649963270234
1996.5 1.330859471444266
1996.515625 1.3309413727041617
1996.53125 1.3310108102619358
1996.546875 1.3310678962953315
1996.5625 1.3311127449093725
1996.578125 1.331145472041289
1996.59375 1.3311661953656642
1996.609375 1.331175034199841
1996.625 1.3311721094096318
1996.640625 1.3311575433153895
1996.65625 1.331131459598477
1996.671875 1.3310939832081767
1996.6875 1.3310452402691029
1996.703125 1.3309853579891353
1996.71875 1.3309144645679445
1996.734375 1.3308326891061275
1996.75 1.330740161515024
1996.765625 1.3306370124272284
1996.78125 1.330523373107861
1996.796875 1.3303993753666292
1996.8125 1.330265151470725
1996.828125 1.3301208340585964
1996.84375 1.3299665560546312
1996.859375 1.3298024505848007
1996.875 1.3296286508932962
1996.890625 1.3294452902601954
1996.90625 1.3292525019202055
1996.921875 1.3290504189825034
1996.9375 1.3288391743517376
1996.953125 1.328618900650193
1996.96875 1.3283897301411831
1996.984375 1.3281517946536936
1997.0 1.3279068045794113
1997.015625 1.3276583153399963
1997.03125 1.327406461119115
1997.046875 1.3271513753663176
1997.0625 1.3268931906977015
1997.078125 1.326632038798839
1997.09375 1.326368050329998
1997.109375 1.3261013548336602
1997.125 1.3258320806443487
1997.140625 1.3255603548007915
1997.15625 1.3252863029604087
1997.171875 1.3250100493161532
1997.1875 1.3247317165156955
1997.203125 1.3244514255829773
1997.21875 1.3241692958421183
1997.234375 1.3238854448436987
1997.25 1.3235999882934162
1997.265625 1.3233130399831068
1997.28125 1.3230247117241523
1997.296875 1.3227351132832568
1997.3125 1.3224443523206022
1997.328125 1.3221525343303748
1997.34375 1.3218597625836668
1997.359375 1.3215661380737447
1997.375 1.3212717594636767
1997.390625 1.32097672303633
1997.40625 1.3206811226467123
1997.421875 1.320385049676667
1997.4375 1.3200885929919035
1997.453125 1.3197918389013639
1997.46875 1.3194948711189087
1997.484375 1.3191977707273213
1997.5 1.3189006161446142
1997.515625 1.3186034830926263
1997.53125 1.3183064445679076
1997.546875 1.3180095708148662
1997.5625 1.31771292930118
1997.578125 1.3174165846954409
1997.59375 1.3171205988470454
1997.609375 1.3168250307682798
1997.625 1.3165299366186183
1997.640625 1.3162353696911981
1997.65625 1.3159413804014668
1997.671875 1.3156480162779682
1997.6875 1.3153553219552734
1997.703125 1.31506333916901
1997.71875 1.3147721067529998
1997.734375 1.3144816606384544
1997.75 1.3141920338552426
1997.765625 1.3139032565351731
1997.78125 1.3136153559172963
1997.796875 1.3133283563552007
1997.8125 1.313042279326261
1997.828125 1.3127571434428453
1997.84375 1.3124729644654256
1997.859375 1.3121897553175945
1997.875 1.3119075261029445
1997.890625 1.3116262841237947
1997.90625 1.3113460339017287
1997.921875 1.311066777199926
1997.9375 1.3107885130472599
1997.953125 1.3105112377641213
1997.96875 1.3102349449899513
1997.984375 1.3099596257124542
1998.0 1.3096852682984503
1998.015625 1.3094118585263488
1998.03125 1.3091393796202033
1998.046875 1.3088678122853195
1998.0625 1.3085971347453904
1998.078125 1.3083273227811056
1998.09375 1.308058349770233
1998.109375 1.3077901867291064
1998.125 1.3075228023555083
1998.140625 1.3072561630728998
1998.15625 1.3069902330759677
1998.171875 1.306724974377452
1998.1875 1.306460346856216
1998.203125 1.306196308306524
1998.21875 1.3059328144884852
1998.234375 1.3056698191796283
1998.25 1.3054072742275715
1998.265625 1.305145129603743
1998.28125 1.3048833334581151
1998.296875 1.3046218321749135
1998.3125 1.3043605704292585
1998.328125 1.304099491244699
1998.34375 1.3038385360516036
1998.359375 1.3035776447463518
1998.375 1.3033167557513032
1998.390625 1.3030558060754895
1998.40625 1.3027947313759864
1998.421875 1.3025334660199375
1998.4375 1.30227194314716
1998.453125 1.302010094733322
1998.46875 1.3017478516536216
1998.484375 1.3014851437469326
1998.5 1.301221899880379
1998.515625 1.3009580480142844
1998.53125 1.3006935152674612
1998.546875 1.3004282279827832
1998.5625 1.3001621117930124
1998.578125 1.2998950916868213
1998.59375 1.2996270920749773
1998.609375 1.299358036856635
1998.625 1.2990878494856979
1998.640625 1.2988164530372055
1998.65625 1.2985437702736968
1998.671875 1.2982697237115062
1998.6875 1.2979942356869538
1998.703125 1.2977172284223812
1998.71875 1.2974386240919835
1998.734375 1.2971583448874058
1998.75 1.2968763130830523
1998.765625 1.2965924511010647
1998.78125 1.2963066815759314
1998.796875 1.2960189274186837
1998.8125 1.295729111880629
1998.828125 1.2954371586165963
1998.84375 1.2951429917476294
1998.859375 1.2948465359231105
1998.875 1.294547716382259
1998.890625 1.2942464590149596
1998.90625 1.2939426904219062
1998.921875 1.2936363379739941
1998.9375 1.2933273298709376
1998.953125 1.293015595199071
1998.96875 1.292701063988297
1998.984375 1.2923836672681501
1999.0 1.2920633371229255
1999.015625 1.2917400067458595
1999.03125 1.2914136104923066
1999.046875 1.2910840839318953
1999.0625 1.2907513638996182
1999.078125 1.290415388545839
1999.09375 1.2900760973851653
1999.109375 1.2897334313441806
1999.125 1.289387332807986
1999.140625 1.2890377456655346
1999.15625 1.2886846153537295
1999.171875 1.2883278889002574
1999.1875 1.287967514965133
1999.203125 1.2876034438809318
1999.21875 1.2872356276916845
1999.234375 1.2868640201904133
1999.25 1.2864885769552878
1999.265625 1.2861092553843851
1999.28125 1.285726014729021
1999.296875 1.2853388161256547
1999.3125 1.284947622626333
1999.328125 1.2845523992276662
1999.34375 1.284153112898321
1999.359375 1.283749732605011
1999.375 1.283342229336983
1999.390625 1.2829305761289758
1999.40625 1.2825147480826518
1999.421875 1.2820947223864803
1999.4375 1.2816704783340847
1999.453125 1.2812419973410214
1999.46875 1.280809262960005
1999.484375 1.280372260894566
1999.5 1.279930979011141
1999.515625 1.2794854073495916
1999.53125 1.279035538132153
1999.546875 1.2785813657708092
1999.5625 1.2781228868730994
1999.578125 1.277660100246359
1999.59375 1.2771930069003936
1999.609375 1.2767216100485959
1999.625 1.2762459151075078
1999.640625 1.275765929694838
1999.65625 1.275281663625941
1999.671875 1.274793128908764
1999.6875 1.2743003397372787
1999.703125 1.273803312483405
1999.71875 1.2733020656874314
1999.734375 1.272796620046967
1999.75 1.2722869984044094
1999.765625 1.2717732257329724
1999.78125 1.2712553291212683
1999.796875 1.2707333377564756
1999.8125 1.2702072829061006
1999.828125 1.269677197898361
1999.84375 1.2691431181012007
1999.859375 1.26860508089997
1999.875 1.2680631256737744
1999.890625 1.2675172937705368
1999.90625 1.2669676284807754
1999.921875 1.2664141750101363
1999.9375 1.2658569804506916
1999.953125 1.2652960937510507
1999.96875 1.2647315656852793
1999.984375 1.2641634488206828
2000.0 1.2635917974844657
2000.015625 1.2630166677292953
2000.03125 1.2624381172978054
2000.046875 1.2618562055860671
2000.0625 1.2612709936060467
2000.078125 1.260682543947104
2000.09375 1.2600909207365296
2000.109375 1.2594961895991883
2000.125 1.2588984176162705
2000.140625 1.2582976732831983
2000.15625 1.2576940264667262
2000.171875 1.257087548361246
2000.1875 1.2564783114443532
2000.203125 1.2558663894316995
2000.21875 1.2552518572311604
2000.234375 1.2546347908963573
2000.25 1.2540152675795762
2000.265625 1.2533933654841014
2000.28125 1.252769163816012
2000.296875 1.2521427427354745
2000.3125 1.251514183307561
2000.328125 1.2508835674526388
2000.34375 1.250250977896354
2000.359375 1.2496164981192561
2000.375 1.2489802123060976
2000.390625 1.248342205294836
2000.40625 1.2477025625253844
2000.421875 1.2470613699881432
2000.4375 1.246418714172344
2000.453125 1.2457746820142495
2000.46875 1.245129360845239
2000.484375 1.2444828383398185
2000.5 1.2438352024635868
2000.515625 1.2431865414212022
2000.53125 1.242536943604367
2000.546875 1.2418864975398922
2000.5625 1.2412352918378453
2000.578125 1.2405834151398452
2000.59375 1.2399309560675147
2000.609375 1.239278003171145
2000.625 1.2386246448785858
2000.640625 1.2379709694444152
2000.65625 1.2373170648994047
2000.671875 1.236663019000325
2000.6875 1.2360089191801147
2000.703125 1.235354852498454
2000.71875 1.2347009055927671
2000.734375 1.2340471646296924
2000.75 1.2333937152570413
2000.765625 1.232740642556284
2000.78125 1.2320880309955926
2000.796875 1.2314359643834643
2000.8125 1.230784525822963
2000.828125 1.2301337976665971
2000.84375 1.229483861471874
2000.859375 1.228834797957544
2000.875 1.2281866869605806
2000.890625 1.2275396073939004
2000.90625 1.226893637204866
2000.921875 1.2262488533345925
2000.9375 1.225605331678077
2000.953125 1.2249631470451852
2000.96875 1.2243223731225055
2000.984375 1.2236830824361093
2001.0 1.2230453463152233
2001.015625 1.2224092348568518
2001.03125 1.221774816891354
2001.046875 1.2211421599490107
2001.0625 1.2205113302275896
2001.078125 1.219882392560934
2001.09375 1.2192554103885926
2001.109375 1.218630445726501
2001.125 1.2180075591387487
2001.140625 1.2173868097104232
2001.15625 1.2167682550215695
2001.171875 1.2161519511222665
2001.1875 1.2155379525088374
2001.203125 1.2149263121012088
2001.21875 1.2143170812214283
2001.234375 1.2137103095733546
2001.25 1.2131060452235272
2001.265625 1.2125043345832345
2001.28125 1.2119052223917754
2001.296875 1.211308751700937
2001.3125 1.210714963860687
2001.328125 1.2101238985060918
2001.34375 1.2095355935454621
2001.359375 1.2089500851497406
2001.375 1.2083674077431248
2001.390625 1.2077875939949305
2001.40625 1.2072106748127143
2001.421875 1.2066366793366299
2001.4375 1.2060656349350418
2001.453125 1.2054975672013901
2001.46875 1.204932499952301
2001.484375 1.2043704552269452
2001.5 1.2038114532876467
2001.515625 1.2032555126217295
2001.53125 1.2027026499446052
2001.546875 1.2021528802040966
2001.5625 1.2016062165859858
2001.578125 1.2010626705207896
2001.59375 1.2005222516917466
2001.609375 1.199985408767469
2001.625 1.1994558417943242
2001.640625 1.1989335896795736
2001.65625 1.1984186899138707
2001.671875 1.1979111785643317
2001.6875 1.1974110902689183
2001.703125 1.1969184582321166
2001.71875 1.1964333142219143
2001.734375 1.1959556885680669
2001.75 1.195485610161634
2001.765625 1.1950231064557781
2001.78125 1.1945682034678078
2001.796875 1.1941209257824656
2001.8125 1.1936812965564156
2001.828125 1.1932493375239404
2001.84375 1.1928250690038156
2001.859375 1.1924085099073427
2001.875 1.1919996777475208
2001.890625 1.1915985886493417
2001.90625 1.1912052573611713
2001.921875 1.1908196972672096
2001.9375 1.1904419204009966
2001.953125 1.1900719374599393
2001.96875 1.189709757820833
2001.984375 1.1893553895563607
2002.0 1.1890088394525262
2002.015625 1.1886701130270123
2002.03125 1.188339214548417
2002.046875 1.1880161470563557
2002.0625 1.18770091238239
2002.078125 1.1873935111717553
2002.09375 1.1870939429058611
2002.109375 1.1868022059255299
2002.125 1.186518297454939
2002.140625 1.1862422136262534
2002.15625 1.1859739495048873
2002.171875 1.1857134991153977
2002.1875 1.185460855467945
2002.203125 1.185216010585319
2002.21875 1.1849789555304713
2002.234375 1.184749680434541
2002.25 1.1845281745253373
2002.265625 1.1843144261562333
2002.28125 1.1841084228354588
2002.296875 1.183910151255748
2002.3125 1.1837195973243075
2002.328125 1.1835367461930835
2002.34375 1.1833615822892785
2002.359375 1.183194089346107
2002.375 1.1830342504337383
2002.390625 1.1828820479904072
2002.40625 1.1827374638536539
2002.421875 1.1826004792916651
2002.4375 1.1824710750346858
2002.453125 1.1823492313064623
2002.46875 1.1822349278556992
2002.484375 1.1821281439874902
2002.5 1.18202885859469
2002.515625 1.1819370501892084
2002.53125 1.1818526969331877
2002.546875 1.1817757766700328
2002.5625 1.1817062669552771
2002.578125 1.1816441450872421
2002.59375 1.181589388137467
2002.609375 1.181541972980886
2002.625 1.1815018763257172
2002.640625 1.1814690747430443
2002.65625 1.1814435446960574
2002.671875 1.1814252625689332
2002.6875 1.181414204695327
2002.703125 1.181410347386448
2002.71875 1.1814136669587014
2002.734375 1.181424139760863
2002.75 1.1814417422007777
2002.765625 1.1814664507715396
2002.78125 1.1814982420771518
2002.796875 1.1815370928576299
2002.8125 1.1815829800135345
2002.828125 1.181635880629913
2002.84375 1.181695771999626
2002.859375 1.1817626316460452
2002.875 1.1818364373450991
2002.890625 1.1819171671466526
2002.90625 1.182004799395204
2002.921875 1.182099312749875
2002.9375 1.1822006862036882
2002.953125 1.1823088991021107
2002.96875 1.182430139451776
2002.984375 1.1825652591788955
2003.0 1.182714253490405
2003.015625 1.1828771178228956
2003.03125 1.1830538478221035
2003.046875 1.1832444393215578
2003.0625 1.1834488883204335
2003.078125 1.1836671909606395
2003.09375 1.1838993435031906
2003.109375 1.1841453423039012
2003.125 1.184405183788426
2003.140625 1.1846788644266892
2003.15625 1.1849663807067257
2003.171875 1.1852677291079643
2003.1875 1.1855829060739789
2003.203125 1.1859119079847287
2003.21875 1.1862547311283194
2003.234375 1.1866113716722884
2003.25 1.186981825634449
2003.265625 1.1873660888533115
2003.28125 1.1877641569580786
2003.296875 1.188176025338254
2003.3125 1.1886016891128655
2003.328125 1.1890411430993153
2003.34375 1.1894943817818717
2003.359375 1.1899613992798164
2003.375 1.1904421893152488
2003.390625 1.1909367451805695
2003.40625 1.1914450597056314
2003.421875 1.1919671252245931
2003.4375 1.1925029335424564
2003.453125 1.19305247590131
2003.46875 1.1936157429462775
2003.484375 1.1941927246911828
2003.5 1.1947834104839306
2003.515625 1.1953877889716131
2003.53125 1.1960058480653424
2003.546875 1.1966375749048144
2003.5625 1.1972829558226121
