TIME VALUE
2022.0625 0.6956522908537567
2022.078125 0.6955310339833115
2022.09375 0.6954098451021262
2022.109375 0.6952887224069545
2022.125 0.6951676642059788
2022.140625 0.6950466689114126
2022.15625 0.6949257350319052
2022.171875 0.6948048611647707
2022.1875 0.6946840459880806
2022.203125 0.6945632882526375
2022.21875 0.6944425867738477
2022.234375 0.6943219404235131
2022.25 0.6942013481215511
2022.265625 0.69408080882766
2022.28125 0.69396032153294
2022.296875 0.6938398852514807
2022.3125 0.6937194990119241
2022.328125 0.6935991618490166
2022.34375 0.6934788727951563
2022.359375 0.6933586308719469
2022.375 0.6932384350817664
2022.390625 0.69311828439936
2022.40625 0.6929981777634656
2022.421875 0.6928781140684817
2022.4375 0.6927580921561862
2022.453125 0.6926381108075139
2022.46875 0.6925181687344011
2022.484375 0.6923982645717082
2022.5 0.6922783968692277
2022.515625 0.692158564083784
2022.53125 0.692038764571436
2022.546875 0.6919189965797911
2022.5625 0.6917992582404366
2022.578125 0.6916795475614995
2022.59375 0.6915598624203406
2022.609375 0.6914402005563931
2022.625 0.6913205595641518
2022.640625 0.6912009368863222
2022.65625 0.6910813298071379
2022.671875 0.6909617354458503
2022.6875 0.6908421507504047
2022.703125 0.6907225724913032
2022.71875 0.6906029972556679
2022.734375 0.6904834214415039
2022.75 0.6903638412521803
2022.765625 0.6902442526911227
2022.78125 0.690124651556735
2022.796875 0.69000503343755
2022.8125 0.6898853937076168
2022.828125 0.6897657275221322
2022.84375 0.6896460298133194
2022.859375 0.6895262952865617
2022.875 0.689406518416794
2022.890625 0.6892866934451581
2022.90625 0.6891668143759272
2022.921875 0.6890468749737007
2022.9375 0.6889268687608779
2022.953125 0.68880678901541
2022.96875 0.6886866287688358
2022.984375 0.6885663808046015
2023.0 0.6884460376566759
2023.015625 0.6883255916084474
2023.03125 0.6882049934829416
2023.046875 0.6880842345041979
2023.0625 0.6879633056504811
2023.078125 0.6878421976557375
2023.09375 0.6877209010113899
2023.109375 0.6875994059684628
2023.125 0.6874777025400295
2023.140625 0.687355780503975
2023.15625 0.687233629406064
2023.171875 0.6871112385633132
2023.1875 0.6869885970676533
2023.203125 0.6868656937898792
2023.21875 0.6867425173838816
2023.234375 0.6866190562911489
2023.25 0.6864952987455369
2023.265625 0.686371232778298
2023.28125 0.6862468462233628
2023.296875 0.6861221267228672
2023.3125 0.6859946654905789
2023.328125 0.6858640112231978
2023.34375 0.6857301436496545
2023.359375 0.6855930424310662
2023.375 0.6854526871699779
2023.390625 0.6853090574200625
2023.40625 0.6851621326962589
2023.421875 0.685011892485315
2023.4375 0.6848583162567212
2023.453125 0.6847013834740024
2023.46875 0.684541073606349
2023.484375 0.6843773661405625
2023.5 0.6842102405932952
2023.515625 0.6840396765235586
2023.53125 0.6838656535454841
2023.546875 0.6836881513413118
2023.5625 0.6835071496745867
2023.578125 0.683322628403545
2023.59375 0.6831345674946692
2023.609375 0.6829429470363931
2023.625 0.6827477472529394
2023.640625 0.6825489485182701
2023.65625 0.6823465313701325
2023.671875 0.6821404765241856
2023.6875 0.6819307648881858
2023.703125 0.6817173775762198
2023.71875 0.6815002959229665
2023.734375 0.6812795014979712
2023.75 0.6810549761199184
2023.765625 0.6808267018708904
2023.78125 0.6805946611105904
2023.796875 0.6803588364905235
2023.8125 0.680119210968117
2023.828125 0.6798757678207686
2023.84375 0.6796284906598088
2023.859375 0.6793773634443641
2023.875 0.6791223704951106
2023.890625 0.6788634965079036
2023.90625 0.6786007265672721
2023.921875 0.6783340461597708
2023.9375 0.6780634411871691
2023.953125 0.677788897979478
2023.96875 0.6775104033077959
2023.984375 0.6772279443969665
2024.0 0.6769415089380407
2024.015625 0.6766510851005285
2024.03125 0.6763566615444365
2024.046875 0.6760582274320799
2024.0625 0.6757557724396593
2024.078125 0.6754492867685992
2024.09375 0.675138761156632
2024.109375 0.6748241868886282
2024.125 0.6745055558071616
2024.140625 0.6741828603228014
2024.15625 0.6738560934241274
2024.171875 0.6735252486874588
2024.1875 0.6731903202862944
2024.203125 0.6728513030004535
2024.21875 0.6725081922249166
2024.234375 0.6721609839783569
2024.25 0.6718096749113586
2024.265625 0.6714542623143187
2024.28125 0.6710947441250268
2024.296875 0.6707311189359169
2024.3125 0.6703633860009893
2024.328125 0.6699915452424
2024.34375 0.6696155972567078
2024.359375 0.6692355433207865
2024.375 0.6688513853973864
2024.390625 0.6684631261403533
2024.40625 0.6680707688994971
2024.421875 0.6676743177251068
2024.4375 0.6672737773721134
2024.453125 0.6668691533038958
2024.46875 0.6664604516957304
2024.484375 0.6660476794378809
2024.5 0.6656308441383284
2024.515625 0.6652099541251398
2024.53125 0.6647850184484777
2024.546875 0.6643560468822428
2024.5625 0.6639215772423626
2024.578125 0.6634783424744382
2024.59375 0.6630263697920799
2024.609375 0.6625656876176156
2024.625 0.6620963255831933
2024.640625 0.6616183145323613
2024.65625 0.6611316865220684
2024.671875 0.6606364748250119
2024.6875 0.6601327139322802
2024.703125 0.6596204395562304
2024.71875 0.6590996886335441
2024.734375 0.6585704993284118
2024.75 0.658032911035798
2024.765625 0.6574869643847362
2024.78125 0.6569327012416137
2024.796875 0.6563701647134003
2024.8125 0.6557993991507861
2024.828125 0.6552204501511871
2024.84375 0.6546333645615842
2024.859375 0.6540381904811651
2024.875 0.6534349772637338
2024.890625 0.6528237755198638
2024.90625 0.6522046371187623
2024.921875 0.6515776151898253
2024.9375 0.6509427641238569
2024.953125 0.6503001395739314
2024.96875 0.6496497984558801
2024.984375 0.6489917989483815
2025.0 0.6483262004926413
2025.015625 0.6476530637916436
2025.03125 0.6469724508089617
2025.046875 0.6462844247671161
2025.0625 0.6455890501454666
2025.078125 0.6448863926776324
2025.09375 0.6441765193484261
2025.109375 0.643459498390302
2025.125 0.6427353992793053
2025.140625 0.6420042927305231
2025.15625 0.6412662506930298
2025.171875 0.6405214203627428
2025.1875 0.6397699842010917
2025.203125 0.6390121211005187
2025.21875 0.6382480064498509
2025.234375 0.6374778121981152
2025.25 0.6367017069168376
2025.265625 0.635919855860848
2025.28125 0.6351324210276275
2025.296875 0.6343395612152302
2025.3125 0.6335414320788079
2025.328125 0.63273818618577
2025.34375 0.6319299730696117
2025.359375 0.6311169392824384
2025.375 0.6302992284462207
2025.390625 0.6294769813028069
2025.40625 0.6286503357627297
2025.421875 0.6278194269528278
2025.4375 0.6269843872627269
2025.453125 0.6261453463901951
2025.46875 0.6253024313854136
2025.484375 0.6244557666941878
2025.5 0.6236054742001294
2025.515625 0.6227516732658389
2025.53125 0.621894480773117
2025.546875 0.6210340111622341
2025.5625 0.6201703764702866
2025.578125 0.6193036863686675
2025.59375 0.61843404819968
2025.609375 0.6175615670123213
2025.625 0.6166863455972653
2025.640625 0.6158084845210664
2025.65625 0.6149280821596194
2025.671875 0.6140452347308907
2025.6875 0.6131600363269599
2025.703125 0.6122725789453836
2025.71875 0.6113829525199169
2025.734375 0.6104912449506122
2025.75 0.6095975421333221
2025.765625 0.6087019279886255
2025.78125 0.6078044844902093
2025.796875 0.606905291692724
2025.8125 0.6060044277591408
2025.828125 0.6051019689876154
2025.84375 0.604197989837894
2025.859375 0.6032925629572762
2025.875 0.6023857592061628
2025.890625 0.6014776476832022
2025.90625 0.6005682957500587
2025.921875 0.5996577690558214
2025.9375 0.5987461315610699
2025.953125 0.5978334455641037
2025.96875 0.5969197717260997
2025.984375 0.5960051690902398
2026.0 0.5950896951045874
2026.015625 0.5941734056447078
2026.03125 0.5932563550360465
2026.046875 0.5923385960760845
2026.0625 0.5914201800562797
2026.078125 0.5905011567838139
2026.09375 0.5895815746031533
2026.109375 0.5886614804174403
2026.125 0.5877409197097228
2026.140625 0.5868199365640392
2026.15625 0.5858985736863661
2026.171875 0.5849768724254387
2026.1875 0.5840548727934576
2026.203125 0.5831326134866868
2026.21875 0.5822101319059563
2026.234375 0.581287464177074
2026.25 0.5803646451711563
2026.265625 0.5794417085248861
2026.28125 0.5785186866607009
2026.296875 0.5775956108069225
2026.3125 0.5766725110178287
2026.328125 0.5757494161936774
2026.34375 0.5748263541006828
2026.359375 0.573903351390952
2026.375 0.5729804336223843
2026.390625 0.5720576320221954
2026.40625 0.5711350891883143
2026.421875 0.5702129469590426
2026.4375 0.5692913464120583
2026.453125 0.5683704278636245
2026.46875 0.5674503308679826
2026.484375 0.566531194216904
2026.5 0.5656131559393814
2026.515625 0.5646963533014435
2026.53125 0.5637809228060696
2026.546875 0.5628670001931926
2026.5625 0.5619547204397675
2026.578125 0.5610442177598954
2026.59375 0.5601356256049861
2026.609375 0.5592290766639412
2026.625 0.5583247028633549
2026.640625 0.5574226353677076
2026.65625 0.5565230045795503
2026.671875 0.5556259401396602
2026.6875 0.5547315709271678
2026.703125 0.5538400250596346
2026.71875 0.5529514298930758
2026.734375 0.5520659120219253
2026.75 0.5511835972789242
2026.765625 0.5503046107349341
2026.78125 0.5494290766986635
2026.796875 0.5485571187162996
2026.8125 0.5476888595710435
2026.828125 0.5468244212825395
2026.84375 0.5459639251061947
2026.859375 0.5451074915323818
2026.875 0.5442552402855239
2026.890625 0.5434072903230541
2026.90625 0.5425637598342474
2026.921875 0.5417247662389216
2026.9375 0.5408904261860031
2026.953125 0.540060855551955
2026.96875 0.5392361694390669
2026.984375 0.5384164821736006
2027.0 0.5376019073037935
2027.015625 0.5367925575977147
2027.03125 0.5359885450409773
2027.046875 0.5351899808342991
2027.0625 0.5343969753909172
2027.078125 0.5336096383338527
2027.09375 0.5328280784930255
2027.109375 0.5320524039022207
2027.125 0.5312827217959049
2027.140625 0.5305191386058927
2027.15625 0.5297617599578676
2027.171875 0.5290106906677515
2027.1875 0.5282660347379325
2027.203125 0.5275278953533429
2027.21875 0.5267963748773957
2027.234375 0.5260715748477784
2027.25 0.5253535959721066
2027.265625 0.5246425381234365
2027.28125 0.5239385003356444
2027.296875 0.5232415807986676
2027.3125 0.5225518768536156
2027.328125 0.5218694849877505
2027.34375 0.5211945008293397
2027.359375 0.5205270191423835
2027.375 0.5198671338212218
2027.390625 0.5192149378850203
2027.40625 0.5185705234721406
2027.421875 0.5179339818343975
2027.4375 0.5173054033312051
2027.453125 0.5166848774236152
2027.46875 0.5160724926682543
2027.484375 0.515468336711156
2027.5 0.514872496281498
2027.515625 0.5142850571852454
2027.53125 0.5137061042987007
2027.546875 0.5131357215619671
2027.5625 0.512573991972329
2027.578125 0.5120209975775493
2027.59375 0.5114768194690901
2027.609375 0.5109415377752583
2027.625 0.5104152316542823
2027.640625 0.5098979792873175
2027.65625 0.5093898578713905
2027.671875 0.508890943612281
2027.6875 0.5084013117173449
2027.703125 0.5079210363882832
2027.71875 0.5074501908138594
2027.734375 0.5069888471625679
2027.75 0.5065370765752559
2027.765625 0.506094949157704
2027.78125 0.5056625339731646
2027.796875 0.5052398990348645
2027.8125 0.5048271112984734
2027.828125 0.5044242366545376
2027.84375 0.5040313399208876
2027.859375 0.5036484848350153
2027.875 0.5032757340464294
2027.890625 0.5029131491089844
2027.90625 0.5025607904731932
2027.921875 0.5022187174785174
2027.9375 0.5018869883456424
2027.953125 0.5015656601687393
2027.96875 0.5012547889077087
2027.984375 0.5009544293804179
2028.0 0.5006646352549246
2028.015625 0.5003854590416917
2028.03125 0.5001169520857967
2028.046875 0.4998591645591305
2028.0625 0.499608949554719
2028.078125 0.49936409164879014
2028.09375 0.49912461556592597
2028.109375 0.49889054560140744
2028.125 0.498661905618319
2028.140625 0.49843871904507064
2028.15625 0.49822100887330556
2028.171875 0.49800879765615935
2028.1875 0.4978021075068343
2028.203125 0.4976009600974624
2028.21875 0.4974053766582232
2028.234375 0.4972153779766906
2028.25 0.4970309843973796
2028.265625 0.49685221582146666
2028.28125 0.4966790917066599
2028.296875 0.4965116310671951
2028.3125 0.4963498524739312
2028.328125 0.49619377405452997
2028.34375 0.4960434134936927
2028.359375 0.49589878803343723
2028.375 0.4957599144733978
2028.390625 0.49562680917112395
2028.40625 0.49549948804237004
2028.421875 0.49537796656135064
2028.4375 0.4952622597609521
2028.453125 0.49515238223288444
2028.46875 0.49504834812775655
2028.484375 0.4949501711550672
2028.5 0.4948578645830958
2028.515625 0.4947714412386821
2028.53125 0.49469091350688327
2028.546875 0.4946162933305023
2028.5625 0.4945475922094719
2028.578125 0.49448482120008985
2028.59375 0.4944279909140964
2028.609375 0.49437711151758557
2028.625 0.49433219272974455
2028.640625 0.49429324382141326
2028.65625 0.4942602736134599
2028.671875 0.4942332904749667
2028.6875 0.4942123023212226
2028.703125 0.4941973166115153
2028.71875 0.49418834034672465
2028.734375 0.49418538006670915
2028.75 0.4941884418474867
2028.765625 0.49419753129820676
2028.78125 0.49421265355791194
2028.796875 0.4942338132920896
2028.8125 0.49426101468901135
2028.828125 0.49429426145586247
2028.84375 0.4943335568146605
2028.859375 0.49437890349796587
2028.875 0.4944303037443836
2028.890625 0.4944877592938606
2028.90625 0.4945512713827802
2028.921875 0.49462084073885604
2028.9375 0.49469646757583113
2028.953125 0.49477531568942384
2028.96875 0.49485661410552045
2028.984375 0.4949403754666392
2029.0 0.49502661223880584
2029.015625 0.49511533670101965
2029.03125 0.49520656093468146
2029.046875 0.4953002968129779
2029.0625 0.49539655599022164
2029.078125 0.49549534989115374
2029.09375 0.49559668970020126
2029.109375 0.49570058635069825
2029.125 0.49580705051407004
2029.140625 0.49591609258898445
2029.15625 0.4960277226904734
2029.171875 0.49614195063903205
2029.1875 0.49625878594969514
2029.203125 0.49637823782110374
2029.21875 0.4965003151245603
2029.234375 0.4966250263930856
2029.25 0.4967523798104822
2029.265625 0.4968823832004105
2029.28125 0.49701504401548846
2029.296875 0.49715036932642315
2029.3125 0.49728836581118097
2029.328125 0.49742903974420716
2029.34375 0.4975723969857071
2029.359375 0.4977184429709948
2029.375 0.4978671826999225
2029.390625 0.49801862072640063
2029.40625 0.4981727611480203
2029.421875 0.4983296075957878
2029.4375 0.4984891632239838
2029.453125 0.4986514307001599
2029.46875 0.4988164121952819
2029.484375 0.4989841093740334
2029.5 0.4991545233852926
2029.515625 0.4993276548527907
2029.53125 0.4995035038659712
2029.546875 0.49968206997105363
2029.5625 0.499863352162322
2029.578125 0.5000473488736441
2029.59375 0.5002340579702387
2029.609375 0.5004234767406988
2029.625 0.5006156018892873
2029.640625 0.5008104295285127
2029.65625 0.5010079551720007
2029.671875 0.50120817372767
2029.6875 0.5014110794912262
2029.703125 0.5016166661399847
2029.71875 0.5018249267270333
2029.734375 0.5020358536757442
2029.75 0.5022494387746493
2029.765625 0.5024656731726863
2029.78125 0.5026845473748254
2029.796875 0.5029060512380887
2029.8125 0.5031301739679689
2029.828125 0.5033569041152585
2029.84375 0.5035862295732956
2029.859375 0.5038181375756371
2029.875 0.5040526146941651
2029.890625 0.5042896468376328
2029.90625 0.5045292192506611
2029.921875 0.504771316513187
2029.9375 0.5050159225403714
2029.953125 0.505263020582973
2029.96875 0.5055125932281933
2029.984375 0.5057646224009916
2030.0 0.5060190893658834
2030.015625 0.5062759747292136
2030.03125 0.5065352584419187
2030.046875 0.5067969198027711
2030.0625 0.5070609189207108
2030.078125 0.5073266266218353
2030.09375 0.5075940283678659
2030.109375 0.5078631089795616
2030.125 0.5081338526415369
2030.140625 0.5084062429075978
2030.15625 0.5086802627065933
2030.171875 0.5089558943487769
2030.1875 0.5092331195326744
2030.203125 0.5095119193524549
2030.21875 0.5097922743057957
2030.234375 0.5100741643022395
2030.25 0.5103575686720334
2030.265625 0.5106424661754461
2030.28125 0.5109288350125543
2030.296875 0.5112166528334886
2030.3125 0.5115058967491359
2030.328125 0.5117965433422814
2030.34375 0.5120885686791887
2030.359375 0.5123819483216029
2030.375 0.5126766573391683
2030.390625 0.5129726703222514
2030.40625 0.5132699613951549
2030.421875 0.5135685042297135
2030.4375 0.5138682720592603
2030.453125 0.5141692376929502
2030.46875 0.5144713735304265
2030.484375 0.5147746515768227
2030.5 0.5150790434580799
2030.515625 0.515384520436572
2030.53125 0.5156910534270231
2030.546875 0.5159986130127001
2030.5625 0.5163071694618724
2030.578125 0.5166166927445203
2030.59375 0.516927152549276
2030.609375 0.5172385183005895
2030.625 0.5175507591760972
2030.640625 0.5178638441241802
2030.65625 0.518177741881703
2030.671875 0.5184924209919083
2030.6875 0.5188078498224595
2030.703125 0.5191239965836135
2030.71875 0.5194408293465085
2030.734375 0.5197583160615523
2030.75 0.5200764245768947
