TIME VALUE
2025.796875 1.4103042682711604
2025.8125 1.4106173639260349
2025.828125 1.4109304046497497
2025.84375 1.4112433903640245
2025.859375 1.4115563209900324
2025.875 1.4118691964484218
2025.890625 1.4121820166593348
2025.90625 1.4124947815424251
2025.921875 1.412807491016879
2025.9375 1.4131201450014337
2025.953125 1.4134327434144
2025.96875 1.4137452861736786
2025.984375 1.4140577731967836
2026.0 1.4143702044008624
2026.015625 1.4146825797027152
2026.03125 1.4149948990188181
2026.046875 1.4153071622653428
2026.0625 1.4156193693581764
2026.078125 1.4159315202129465
2026.09375 1.4162436147450381
2026.109375 1.4165556528696177
2026.125 1.4168676345016542
2026.140625 1.4171795595559398
2026.15625 1.4174914279471116
2026.171875 1.4178032395896718
2026.1875 1.4181149943980111
2026.203125 1.4184266922864288
2026.21875 1.418738333169153
2026.234375 1.419049916960363
2026.25 1.4193614435742097
2026.265625 1.4196729129248369
2026.28125 1.4199843249263995
2026.296875 1.4202956794930879
2026.3125 1.4206069765391445
2026.328125 1.4209182159788858
2026.34375 1.4212293977267216
2026.359375 1.4215405216971746
2026.375 1.4218515878048996
2026.390625 1.4221625959647026
2026.40625 1.4224735460915592
2026.421875 1.422784438100634
2026.4375 1.4230952719072976
2026.453125 1.4234060474271444
2026.46875 1.4237167645760112
2026.484375 1.4240274232699925
2026.5 1.424338023425459
2026.515625 1.4246485649590723
2026.53125 1.4249590477878025
2026.546875 1.425269471828941
2026.5625 1.4255798370001194
2026.578125 1.4258901432193212
2026.59375 1.426200390404896
2026.609375 1.4265105784755763
2026.625 1.4268207073504873
2026.640625 1.427130776949162
2026.65625 1.4274407871915527
2026.671875 1.4277507379980432
2026.6875 1.42806062928946
2026.703125 1.428370460987085
2026.71875 1.428680233012663
2026.734375 1.4289899452884134
2026.75 1.429299597737041
2026.765625 1.429609190281742
2026.78125 1.4299187228462147
2026.796875 1.4302281953546672
2026.8125 1.4305376077318233
2026.828125 1.4308469599029308
2026.84375 1.431156251793769
2026.859375 1.4314654833306508
2026.875 1.431774654440432
2026.890625 1.4320837650505136
2026.90625 1.4323928150888472
2026.921875 1.432701804483937
2026.9375 1.433010733164846
2026.953125 1.433319601061196
2026.96875 1.4336284081031696
2026.984375 1.4339371542215145
2027.0 1.4342458393475406
2027.015625 1.4345544634131242
2027.03125 1.4348630263507047
2027.046875 1.4351715280932869
2027.0625 1.4354799685744375
2027.078125 1.435788347728285
2027.09375 1.4360966654895164
2027.109375 1.4364049217933763
2027.125 1.4367131165756613
2027.140625 1.4370212497727182
2027.15625 1.4373293213214398
2027.171875 1.4376373311592583
2027.1875 1.4379452792241425
2027.203125 1.4382531654545918
2027.21875 1.4385609897896279
2027.234375 1.438868752168791
2027.25 1.439176452532132
2027.265625 1.439484090820204
2027.28125 1.4397916669740556
2027.296875 1.4400991809352215
2027.3125 1.4404066326457157
2027.328125 1.4407140220480201
2027.34375 1.4410213490850765
2027.359375 1.4413286137002763
2027.375 1.4416358158374498
2027.390625 1.4419429554408563
2027.40625 1.4422500324551728
2027.421875 1.4425570468254811
2027.4375 1.44286399849726
2027.453125 1.4431708874163691
2027.46875 1.443477713529039
2027.484375 1.4437844767818584
2027.5 1.4440911771217593
2027.515625 1.444397814496007
2027.53125 1.4447043888521844
2027.546875 1.44501090013818
2027.5625 1.4453173483021713
2027.578125 1.445623733292614
2027.59375 1.4459300550582261
2027.609375 1.4462363135479728
2027.625 1.4465425087110533
2027.640625 1.446848640496885
2027.65625 1.4471547088550891
2027.671875 1.4474607137354747
2027.6875 1.4477666550880244
2027.703125 1.448072532862879
2027.71875 1.4483783470103209
2027.734375 1.44868409748076
2027.75 1.4489897842247181
2027.765625 1.4492954071928112
2027.78125 1.4496009663357365
2027.796875 1.449906461604256
2027.8125 1.450211892949179
2027.828125 1.4505172603213485
2027.84375 1.450822563671625
2027.859375 1.4511278029508703
2027.875 1.4514329781099322
2027.890625 1.4517380890996292
2027.90625 1.4520431358707344
2027.921875 1.4523481183739606
2027.9375 1.452653036559945
2027.953125 1.452957890379234
2027.96875 1.453262679782267
2027.984375 1.453567404719363
2028.0 1.4538720651407053
2028.015625 1.4541766609963265
2028.03125 1.454481192236094
2028.046875 1.454785658809696
2028.0625 1.4550900606666266
2028.078125 1.4553943977561734
2028.09375 1.4556986700274028
2028.109375 1.4560028774291465
2028.125 1.4563070199099868
2028.140625 1.4566110974182473
2028.15625 1.4569151099019755
2028.171875 1.457219057308933
2028.1875 1.45752293958658
2028.203125 1.4578267566820666
2028.21875 1.4581305085422156
2028.234375 1.4584341951135151
2028.25 1.458737816342103
2028.265625 1.4590413721737576
2028.28125 1.4593448625538854
2028.296875 1.459648287427509
2028.3125 1.459951646739258
2028.328125 1.4602549404333574
2028.34375 1.460558168453617
2028.359375 1.4608613307434228
2028.375 1.4611644272457247
2028.390625 1.461467457903031
2028.40625 1.4617704226573949
2028.421875 1.4620733214504096
2028.4375 1.4623761542231986
2028.453125 1.4626789209164066
2028.46875 1.4629816214701936
2028.484375 1.463284255824227
2028.5 1.4635868239176748
2028.515625 1.4638893256891992
2028.53125 1.4641917610769504
2028.546875 1.464494130018561
2028.5625 1.4647964324511422
2028.578125 1.4650986683112754
2028.59375 1.4654008375350127
2028.609375 1.4657029400578683
2028.625 1.4660049758148181
2028.640625 1.466306944740296
2028.65625 1.4666088467681906
2028.671875 1.466910681831843
2028.6875 1.467212449864045
2028.703125 1.4675141507970393
2028.71875 1.467815784562518
2028.734375 1.4681173510916197
2028.75 1.4684188503149338
2028.765625 1.4687202821624985
2028.78125 1.4690216465638017
2028.796875 1.4693229434477835
2028.8125 1.4696241727428379
2028.828125 1.4699253343768146
2028.84375 1.4702264282770234
2028.859375 1.470527454370235
2028.875 1.4708284125826876
2028.890625 1.4711293028400894
2028.90625 1.4714301250676232
2028.921875 1.4717308791899528
2028.9375 1.4720315651312288
2028.953125 1.4723321828150921
2028.96875 1.4726327321646844
2028.984375 1.472933213102651
2029.0 1.4732336255511527
2029.015625 1.4735339694318692
2029.03125 1.4738342446660107
2029.046875 1.4741344511743253
2029.0625 1.4744345888771067
2029.078125 1.4747346576942064
2029.09375 1.4750346575450406
2029.109375 1.4753345883486015
2029.125 1.4756344500234677
2029.140625 1.4759342424878144
2029.15625 1.4762339656594259
2029.171875 1.4765336194557053
2029.1875 1.4768332037936873
2029.203125 1.4771327185900502
2029.21875 1.4774321637611285
2029.234375 1.4777315392229258
2029.25 1.4780308448911277
2029.265625 1.4783300806811153
2029.28125 1.4786292465079796
2029.296875 1.478928342286535
2029.3125 1.4792273679313341
2029.328125 1.4795263233566818
2029.34375 1.4798252084766514
2029.359375 1.4801240232051
2029.375 1.480422767455682
2029.390625 1.4807214411418688
2029.40625 1.4810200441769603
2029.421875 1.4813185764741057
2029.4375 1.4816170379463176
2029.453125 1.4819154285064893
2029.46875 1.4822137480674127
2029.484375 1.482511996541795
2029.5 1.4828101738422768
2029.515625 1.4831082798814497
2029.53125 1.4834063145718743
2029.546875 1.483704277826098
2029.5625 1.4840021695566747
2029.578125 1.484299989676182
2029.59375 1.4845977380972393
2029.609375 1.48489541473253
2029.625 1.4851930194948157
2029.640625 1.4854905522969601
2029.65625 1.4857880130519443
2029.671875 1.4860854016728888
2029.6875 1.4863827180730715
2029.703125 1.4866799621659479
2029.71875 1.48697713386517
2029.734375 1.487274233084606
2029.75 1.487571259738362
2029.765625 1.4878682137407981
2029.78125 1.4881650950065506
2029.796875 1.4884619034505522
2029.8125 1.488758638988049
2029.828125 1.4890553015346226
2029.84375 1.4893518910062098
2029.859375 1.48964840731912
2029.875 1.4899448503900579
2029.890625 1.4902412201361392
2029.90625 1.4905375164749137
2029.921875 1.4908337393243825
2029.9375 1.4911298886030173
2029.953125 1.491425964229781
2029.96875 1.4917219661241439
2029.984375 1.4920178942061053
2030.0 1.4923137483962097
2030.015625 1.492609528615568
2030.03125 1.492905234785873
2030.046875 1.4932008668294183
2030.0625 1.4934964246691171
2030.078125 1.493791908228519
2030.09375 1.494087317431827
2030.109375 1.4943826522039152
2030.125 1.4946779124703458
2030.140625 1.4949730981573843
2030.15625 1.4952682091920173
2030.171875 1.4955632455019683
2030.1875 1.495858207015711
2030.203125 1.4961530936624876
2030.21875 1.4964479053723219
2030.234375 1.496742642076034
2030.25 1.497037303705255
2030.265625 1.4973318901924397
2030.28125 1.4976264014708813
2030.296875 1.4979208374747235
2030.3125 1.498215198138972
2030.328125 1.4985094833995092
2030.34375 1.4988036931931035
2030.359375 1.4990978274574216
2030.375 1.499391886131039
2030.390625 1.49968586915345
2030.40625 1.4999797764650782
2030.421875 1.500273608007285
2030.4375 1.5005673637223782
2030.453125 1.500861043553622
2030.46875 1.5011546474452433
2030.484375 1.5014481753424391
2030.5 1.5017416271913837
2030.515625 1.502035002939234
2030.53125 1.5023283025341376
2030.546875 1.502621525925235
2030.5625 1.5029146730626657
2030.578125 1.5032077438975722
2030.59375 1.5035007383821037
2030.609375 1.5037936564694188
2030.625 1.5040864981136863
2030.640625 1.5043792632700907
2030.65625 1.5046719518948293
2030.671875 1.5049645639451161
2030.6875 1.5052570993791794
2030.703125 1.5055495581562632
2030.71875 1.5058419402366248
2030.734375 1.5061342455815336
2030.75 1.5064264741532694
2030.765625 1.506718625915119
2030.78125 1.5070107008313718
2030.796875 1.507302698867318
2030.8125 1.5075946199892414
2030.828125 1.5078864641644172
2030.84375 1.508178231361104
2030.859375 1.5084699215485378
2030.875 1.5087615346969252
2030.890625 1.5090530707774374
2030.90625 1.5093445297621995
2030.921875 1.5096359116242843
2030.9375 1.5099272163377022
2030.953125 1.5102184438773905
2030.96875 1.5105095942192053
2030.984375 1.5108006673399084
2031.0 1.5110916632171585
2031.015625 1.5113825818294968
2031.03125 1.5116734231563362
2031.046875 1.5119641871779486
2031.0625 1.5122548738754493
2031.078125 1.5125454832307872
2031.09375 1.5128360152267262
2031.109375 1.5131264698468327
2031.125 1.5134168470754603
2031.140625 1.5137071468977323
2031.15625 1.5139973692995286
2031.171875 1.5142875142674659
2031.1875 1.514577581788882
2031.203125 1.514867571851819
2031.21875 1.5151574844450049
2031.234375 1.5154473195578335
2031.25 1.5157370771803498
2031.265625 1.5160267573032273
2031.28125 1.516316359917751
2031.296875 1.516605885015795
2031.3125 1.5168953325898067
2031.328125 1.5171847026327825
2031.34375 1.5174739951382494
2031.359375 1.5177632101002434
2031.375 1.5180523475132897
2031.390625 1.518341407372378
2031.40625 1.518630389672945
2031.421875 1.5189192944108494
2031.4375 1.519208121582352
2031.453125 1.5194968711840926
2031.46875 1.5197855432130671
2031.484375 1.5200741376666054
2031.5 1.5203626545423492
2031.515625 1.5206510938382283
2031.53125 1.5209394555524391
2031.546875 1.5212277396834195
2031.5625 1.5215159462298278
2031.578125 1.5218040751905182
2031.59375 1.5220921265645186
2031.609375 1.5223801003510062
2031.625 1.522667996549286
2031.640625 1.5229558151587654
2031.65625 1.523243556178933
2031.671875 1.5235312196093345
2031.6875 1.5238188054495487
2031.703125 1.5241063136991673
2031.71875 1.5243937443577682
2031.734375 1.5246810974248963
2031.75 1.524968372900037
2031.765625 1.5252555707825972
2031.78125 1.5255426910718808
2031.796875 1.525829733767066
2031.8125 1.526116698867186
2031.828125 1.5264035863711034
2031.84375 1.5266903962774907
2031.859375 1.5269771285848086
2031.875 1.5272637832912848
2031.890625 1.5275503603948923
2031.90625 1.5278368598933296
2031.921875 1.528123281784
2031.9375 1.5284096260639903
2031.953125 1.5286958927300542
2031.96875 1.5289820817785889
2031.984375 1.5292681932056178
2032.0 1.5295542270067721
2032.015625 1.5298401831772726
2032.03125 1.530126061711909
2032.046875 1.530411862605026
2032.0625 1.5306975858505036
2032.078125 1.53098323144174
2032.09375 1.5312687993716363
2032.109375 1.5315542896325804
2032.125 1.53183970221643
2032.140625 1.5321250371144997
2032.15625 1.5324102943175437
2032.171875 1.532695473815744
2032.1875 1.5329805755986947
2032.203125 1.5332655996553894
2032.21875 1.533550545974209
2032.234375 1.5338354145429087
2032.25 1.5341202053486058
2032.265625 1.5344049183777702
2032.28125 1.5346895536162104
2032.296875 1.5349741110490664
2032.3125 1.5352585906607987
2032.328125 1.5355429924351793
2032.34375 1.5358273163552818
2032.359375 1.5361115624034758
2032.375 1.536395730561416
2032.390625 1.536679820810039
2032.40625 1.536963833129553
2032.421875 1.5372477674994354
2032.4375 1.5375316238984245
2032.453125 1.537815402304516
2032.46875 1.5380991026949595
2032.484375 1.5383827250462532
2032.5 1.5386662693341422
2032.515625 1.538949735533615
2032.53125 1.539233123618902
2032.546875 1.539516433563474
2032.5625 1.5397996653400412
2032.578125 1.540082818920553
2032.59375 1.5403658942761989
2032.609375 1.5406488913774083
2032.625 1.540931810193852
2032.640625 1.541214650694446
2032.65625 1.5414974128473515
2032.671875 1.5417800966199788
2032.6875 1.5420627019789923
2032.703125 1.542345228890313
2032.71875 1.5426276773191239
2032.734375 1.5429100472298751
2032.75 1.5431923385862905
2032.765625 1.543474551351372
2032.78125 1.5437566854874096
2032.796875 1.544038740955985
2032.8125 1.5443207177179827
2032.828125 1.5446026157335968
2032.84375 1.5448844349623396
2032.859375 1.5451661753630526
2032.875 1.5454478368939149
2032.890625 1.5457294195124542
2032.90625 1.5460109231755577
2032.921875 1.5462923478394832
2032.9375 1.5465736934598708
2032.953125 1.5468549599917552
2032.96875 1.5471361473895788
2032.984375 1.5474172556072046
2033.0 1.5476982845979288
2033.015625 1.5479792343144956
2033.03125 1.5482601047091125
2033.046875 1.548540895733463
2033.0625 1.5488216073387227
2033.078125 1.5491022394755753
2033.09375 1.5493827920942271
2033.109375 1.5496632651444253
2033.125 1.5499436585754727
2033.140625 1.5502239723362448
2033.15625 1.5505042063752077
2033.171875 1.550784360640435
2033.1875 1.5510644350796272
2033.203125 1.5513444296401269
2033.21875 1.5516243442689395
2033.234375 1.5519041789127508
2033.25 1.5521839335179464
2033.265625 1.5524636080306307
2033.28125 1.5527432023966456
2033.296875 1.5530227165615909
2033.3125 1.5533021504708424
2033.328125 1.553581504069574
2033.34375 1.5538607773027762
2033.359375 1.5541399701152763
2033.375 1.5544190824517603
2033.390625 1.5546981142567904
2033.40625 1.5549770654748283
2033.421875 1.555255936050255
2033.4375 1.5555347259273904
2033.453125 1.5558134350505153
2033.46875 1.5560920633638924
2033.484375 1.5563706108117858
2033.5 1.5566490773384838
2033.515625 1.5569274628883183
2033.53125 1.5572057674056863
2033.546875 1.55748399083507
2033.5625 1.5577621331210598
2033.578125 1.5580401942083721
2033.59375 1.5583181740418737
2033.609375 1.5585960725665982
2033.625 1.5588738897277699
2033.640625 1.5591516254708235
2033.65625 1.5594292797414235
2033.671875 1.5597068524854856
2033.6875 1.5599843436491962
2033.703125 1.5602617531790326
2033.71875 1.560539081021783
2033.734375 1.5608163271245648
2033.75 1.5610934914348453
2033.765625 1.561370573900461
2033.78125 1.561647574469636
2033.796875 1.561924493091
2033.8125 1.5622013297136084
2033.828125 1.5624780842869583
2033.84375 1.5627547567610098
2033.859375 1.5630313470861998
2033.875 1.5633078552134614
2033.890625 1.5635842810942404
2033.90625 1.5638606246805127
2033.921875 1.5641368859247988
2033.9375 1.5644130647801826
2033.953125 1.5646891612003233
2033.96875 1.5649651751394749
2033.984375 1.5652411065524965
2034.0 1.5655169553948705
2034.015625 1.5657927216227145
2034.03125 1.5660684051927962
2034.046875 1.5663440060625446
2034.0625 1.5666195241900653
2034.078125 1.5668949595341504
2034.09375 1.5671703120542926
2034.109375 1.567445581710694
2034.125 1.5677207684642793
2034.140625 1.567995872276705
2034.15625 1.5682708931103693
2034.171875 1.568545830928421
2034.1875 1.5688206856947708
2034.203125 1.5690954573740963
2034.21875 1.5693701459318525
2034.234375 1.5696447513342773
2034.25 1.5699192735483996
2034.265625 1.5701937125420447
2034.28125 1.5704680682838408
2034.296875 1.570742340743223
2034.3125 1.5710165298904397
2034.328125 1.5712906356965544
2034.34375 1.5715646581334508
2034.359375 1.5718385971738353
2034.375 1.5721124527912393
2034.390625 1.5723862249600211
2034.40625 1.5726599136553667
2034.421875 1.5729335188532918
2034.4375 1.5732070405306393
2034.453125 1.5734804786650818
2034.46875 1.5737538332351195
2034.484375 1.5740271042200766
2034.5 1.5743002916001023
2034.515625 1.5745733953561665
