TIME VALUE
2025.765625 1.3264407828409717
2025.78125 1.3263614751806525
2025.796875 1.32627890991664
2025.8125 1.3261930932888357
2025.828125 1.326104031522058
2025.84375 1.3260117308164392
2025.859375 1.3259161973383113
2025.875 1.325817437211578
2025.890625 1.3257154565095675
2025.90625 1.3256102612473581
2025.921875 1.3255018573745758
2025.9375 1.3253902507686541
2025.953125 1.3252754472285548
2025.96875 1.3251574524689507
2025.984375 1.3250362721148616
2026.0 1.3249119116967223
2026.015625 1.3247843766458824
2026.03125 1.3246536722905393
2026.046875 1.324519803852096
2026.0625 1.3243827764419376
2026.078125 1.3242425950586199
2026.09375 1.3240992645854652
2026.109375 1.323952789788559
2026.125 1.3238031753151387
2026.140625 1.3236504256923713
2026.15625 1.3234945453265112
2026.171875 1.3233355385024321
2026.1875 1.3231734093835255
2026.203125 1.3230081620119598
2026.21875 1.322839800309293
2026.234375 1.3226683280774285
2026.25 1.322493748999914
2026.265625 1.3223160666435663
2026.28125 1.322135284460423
2026.296875 1.32195140579001
2026.3125 1.321764433861913
2026.328125 1.3215743717986552
2026.34375 1.3213812226188615
2026.359375 1.3211849892407095
2026.375 1.3209856744856552
2026.390625 1.320783281082426
2026.40625 1.3205778116954694
2026.421875 1.3203692693314837
2026.4375 1.3201576573389284
2026.453125 1.3199429794078088
2026.46875 1.3197252395697214
2026.484375 1.3195044421981599
2026.5 1.3192805920090644
2026.515625 1.3190536940616129
2026.53125 1.3188237537592378
2026.546875 1.3185907768508671
2026.5625 1.3183547694323718
2026.578125 1.3181157379482191
2026.59375 1.3178736891933136
2026.609375 1.3176286303150242
2026.625 1.3173805688153828
2026.640625 1.317129512553446
2026.65625 1.3168754697478098
2026.671875 1.3166184489792714
2026.6875 1.3163584591936215
2026.703125 1.3160955097045641
2026.71875 1.31582961019675
2026.734375 1.3155607707289154
2026.75 1.3152890017371188
2026.765625 1.315014314038059
2026.78125 1.3147367188324763
2026.796875 1.314456227708615
2026.8125 1.3141728526457463
2026.828125 1.3138866060177412
2026.84375 1.3135975005966787
2026.859375 1.313305549556487
2026.875 1.313010766476605
2026.890625 1.312713165345655
2026.90625 1.3124127605651204
2026.921875 1.312109566953015
2026.9375 1.3118035997475421
2026.953125 1.3114948746107282
2026.96875 1.3111834076320275
2026.984375 1.3108692153318862
2027.0 1.310552314665263
2027.015625 1.3102327230250914
2027.03125 1.309910458245684
2027.046875 1.309585538606063
2027.0625 1.3092579828332183
2027.078125 1.308927810105279
2027.09375 1.3085950400545963
2027.109375 1.3082596927707282
2027.125 1.307921788803321
2027.140625 1.3075813491648822
2027.15625 1.3072383953334363
2027.171875 1.3068929492550607
2027.1875 1.3065450333462933
2027.203125 1.30619467049641
2027.21875 1.305841884069563
2027.234375 1.3054866979067783
2027.25 1.3051291363278072
2027.265625 1.3047692241328246
2027.28125 1.3044069866039747
2027.296875 1.3040424495067566
2027.3125 1.3036756390912478
2027.328125 1.3033065820931606
2027.34375 1.302935305734732
2027.359375 1.302561837725437
2027.375 1.3021862062625336
2027.390625 1.3018084400314236
2027.40625 1.3014285682058386
2027.421875 1.3010466204478441
2027.4375 1.3006626269076575
2027.453125 1.300276618223285
2027.46875 1.2998886255199698
2027.484375 1.2994986804094544
2027.5 1.2991068149890543
2027.515625 1.2987130618405431
2027.53125 1.298317454028849
2027.546875 1.2979200251005594
2027.5625 1.2975208090822399
2027.578125 1.2971198404785607
2027.59375 1.2967171542702345
2027.609375 1.2963127859117676
2027.625 1.2959067713290204
2027.640625 1.295499146916583
2027.65625 1.2950899495349641
2027.671875 1.2946792165075947
2027.6875 1.2942669856176487
2027.703125 1.293853295104682
2027.71875 1.29343818366109
2027.734375 1.2930216904283882
2027.75 1.292603854993315
2027.765625 1.2921847173837597
2027.78125 1.2917643180645197
2027.796875 1.291342697932886
2027.8125 1.2909198983140602
2027.828125 1.2904959609564097
2027.84375 1.2900709280265563
2027.859375 1.2896448421043063
2027.875 1.2892177461774237
2027.890625 1.2887896836362478
2027.90625 1.2883606982681597
2027.921875 1.287930834251901
2027.9375 1.2875001361517437
2027.953125 1.2870686489115215
2027.96875 1.2866364178485177
2027.984375 1.2862034886472191
2028.0 1.2857699073529354
2028.015625 1.2853357203652873
2028.03125 1.2849009744315705
2028.046875 1.2844657166399922
2028.0625 1.2840299944127904
2028.078125 1.2835938461856917
2028.09375 1.28315730412638
2028.109375 1.282720400652928
2028.125 1.2822831684245173
2028.140625 1.2818456403321152
2028.15625 1.2814078494891148
2028.171875 1.2809698292219391
2028.1875 1.2805316130606106
2028.203125 1.2800932347292897
2028.21875 1.279654728136786
2028.234375 1.2792161273670395
2028.25 1.2787774666695801
2028.265625 1.278338780449963
2028.28125 1.2779001032601864
2028.296875 1.2774614697890878
2028.3125 1.277022914852728
2028.328125 1.2765844733847598
2028.34375 1.2761461804267875
2028.359375 1.2757080711187148
2028.375 1.2752701806890878
2028.390625 1.2748325444454336
2028.40625 1.274395197764595
2028.421875 1.2739581760830667
2028.4375 1.2735215148873325
2028.453125 1.2730852497042076
2028.46875 1.272649416091186
2028.484375 1.2722140496267995
2028.5 1.2717791859009822
2028.515625 1.271344860505455
2028.53125 1.270911109024118
2028.546875 1.2704779670234685
2028.5625 1.2700454700430301
2028.578125 1.2696136535858105
2028.59375 1.2691825531087797
2028.609375 1.2687522040133763
2028.625 1.2683226416360416
2028.640625 1.2678939012387842
2028.65625 1.2674660179997796
2028.671875 1.2670390270040015
2028.6875 1.2666129632338952
2028.703125 1.2661878615600868
2028.71875 1.2657637567321371
2028.734375 1.2653406833693392
2028.75 1.264918675951562
2028.765625 1.2644977688101442
2028.78125 1.2640779961188384
2028.796875 1.2636593918848102
2028.8125 1.2632419899396912
2028.828125 1.262825823930693
2028.84375 1.2624109273117803
2028.859375 1.2619973333349082
2028.875 1.2615850750413227
2028.890625 1.2611741852529343
2028.90625 1.260764696563756
2028.921875 1.2603566413314187
2028.9375 1.2599500516687603
2028.953125 1.2595449594354926
2028.96875 1.2591413880467557
2028.984375 1.2587393583972166
2029.0 1.2583388911073035
2029.015625 1.2579400065141475
2029.03125 1.25754272466269
2029.046875 1.2571470652969547
2029.0625 1.2567530478514906
2029.078125 1.256360691442981
2029.09375 1.2559700148620276
2029.109375 1.255581036565105
2029.125 1.255193774666691
2029.140625 1.2548082469315736
2029.15625 1.254424470767337
2029.171875 1.2540424632170268
2029.1875 1.2536622409519993
2029.203125 1.2532838202649539
2029.21875 1.2529072170631537
2029.234375 1.2525324468618333
2029.25 1.2521595247777992
2029.265625 1.251788465523222
2029.28125 1.2514192833996258
2029.296875 1.2510519922920738
2029.3125 1.2506866056635553
2029.328125 1.250323136549575
2029.34375 1.2499615975529488
2029.359375 1.2496020008388027
2029.375 1.2492443581297892
2029.390625 1.248888680701509
2029.40625 1.248534979378152
2029.421875 1.2481832645283557
2029.4375 1.2478335460612822
2029.453125 1.2474858334229193
2029.46875 1.2471401355926075
2029.484375 1.246796461079793
2029.5 1.2464548179210129
2029.515625 1.246115213677113
2029.53125 1.245777655430702
2029.546875 1.2454421497838408
2029.5625 1.2451087028559766
2029.578125 1.244777320282117
2029.59375 1.24444800721125
2029.609375 1.2441207683050124
2029.625 1.2437956077366075
2029.640625 1.2434725291899758
2029.65625 1.2431515358592182
2029.671875 1.2428326304482789
2029.6875 1.2425158151708828
2029.703125 1.2422010917507371
2029.71875 1.241888461421991
2029.734375 1.2415779249299634
2029.75 1.2412694825321338
2029.765625 1.2409631339993994
2029.78125 1.2406588786176038
2029.796875 1.2403567151893315
2029.8125 1.240056642035976
2029.828125 1.2397586570000785
2029.84375 1.2394627574479393
2029.859375 1.239168940272503
2029.875 1.2388772018965157
2029.890625 1.2385875382759592
2029.90625 1.2382999449037568
2029.921875 1.2380144168137557
2029.9375 1.237730948584981
2029.953125 1.2374495343461664
2029.96875 1.2371701677805556
2029.984375 1.2368928421309773
2030.0 1.236617550205192
2030.015625 1.2363442843815078
2030.03125 1.2360730366146664
2030.046875 1.2358037984419956
2030.0625 1.235536560989827
2030.078125 1.2352713149237111
2030.09375 1.2350080486607167
2030.109375 1.234746750243313
2030.125 1.2344874073467131
2030.140625 1.2342300072864871
2030.15625 1.2339745370264394
2030.171875 1.2337209831867495
2030.1875 1.233469332052368
2030.203125 1.233219569581666
2030.21875 1.2329716814153313
2030.234375 1.2327256528855082
2030.25 1.2324814690251744
2030.265625 1.2322391145777476
2030.28125 1.231998574006921
2030.296875 1.2317598315067166
2030.3125 1.2315228710117527
2030.328125 1.2312876762077178
2030.34375 1.2310542305420453
2030.359375 1.2308225172347824
2030.375 1.230592519289642
2030.390625 1.2303642195052378
2030.40625 1.2301376004864848
2030.421875 1.2299126446561683
2030.4375 1.2296893342666642
2030.453125 1.2294676514118072
2030.46875 1.2292475780388983
2030.484375 1.22902909596084
2030.5 1.2288121868683937
2030.515625 1.2285968323425482
2030.53125 1.2283830138669918
2030.546875 1.2281707128406758
2030.5625 1.2279599105904644
2030.578125 1.2277505883838569
2030.59375 1.227542727441775
2030.609375 1.227336308951405
2030.625 1.2271313140790858
2030.640625 1.2269277239832288
2030.65625 1.2267255198272664
2030.671875 1.2265246827926113
2030.6875 1.2263251940916224
2030.703125 1.2261270349805642
2030.71875 1.2259301867725492
2030.734375 1.225734630850455
2030.75 1.2255403486798029
2030.765625 1.2253473218215896
2030.78125 1.2251555319450624
2030.796875 1.224964960840425
2030.8125 1.224775590431465
2030.828125 1.2245874027880956
2030.84375 1.2244003801387946
2030.859375 1.2242145048829378
2030.875 1.2240297596030136
2030.890625 1.2238461270767074
2030.90625 1.2236635902888495
2030.921875 1.223482132443215
2030.9375 1.223301736974165
2030.953125 1.2231223875581227
2030.96875 1.222944068124873
2030.984375 1.2227667628686771
2031.0 1.222590456259194
2031.015625 1.2224151330521988
2031.03125 1.2222407783000913
2031.046875 1.2220673773621848
2031.0625 1.2218949159147685
2031.078125 1.221723379960935
2031.09375 1.2215527558401662
2031.109375 1.221383030237668
2031.125 1.2212141901934508
2031.140625 1.221046223111145
2031.15625 1.2208791167665474
2031.171875 1.2207128593158922
2031.1875 1.2205474393038396
2031.203125 1.2203828456711758
2031.21875 1.220219067762223
2031.234375 1.2200560953319495
2031.25 1.2198939185527762
2031.265625 1.219732528021079
2031.28125 1.2195719147633777
2031.296875 1.2194120702422113
2031.3125 1.2192529863616928
2031.328125 1.219094655472745
2031.34375 1.2189370703780096
2031.359375 1.2187802243364292
2031.375 1.218624111067502
2031.390625 1.2184687247552017
2031.40625 1.2183140600515672
2031.421875 1.2181601120799568
2031.4375 1.2180068764379668
2031.453125 1.2178543492000138
2031.46875 1.2177025269195818
2031.484375 1.2175514066311304
2031.5 1.217400985851669
2031.515625 1.2172512625819925
2031.53125 1.2171022353075829
2031.546875 1.2169539029991774
2031.5625 1.216806265113001
2031.578125 1.21665932159067
2031.59375 1.2165130728587654
2031.609375 1.216367519828077
2031.625 1.2162226638925244
2031.640625 1.216078506927754
2031.65625 1.2159350512894165
2031.671875 1.2157922998111275
2031.6875 1.2156502558021147
2031.703125 1.2155089230445544
2031.71875 1.2153683057906017
2031.734375 1.215228408759118
2031.75 1.215089237132101
2031.765625 1.2149507965508206
2031.78125 1.2148130931116712
2031.796875 1.2146761333617389
2031.8125 1.2145399242940915
2031.828125 1.2144044733427963
2031.84375 1.2142697883776676
2031.859375 1.214135877698753
2031.875 1.2140027500305586
2031.890625 1.213870414516025
2031.90625 1.2137388807102525
2031.921875 1.2136081585739855
2031.9375 1.2134782584668606
2031.953125 1.213349191140423
2031.96875 1.2132209677309187
2031.984375 1.2130935997518661
2032.0 1.2129670990864154
2032.015625 1.2128414779794996
2032.03125 1.2127167490297839
2032.046875 1.2125929251814203
2032.0625 1.2124700197156117
2032.078125 1.2123480462419938
2032.09375 1.2122270186898378
2032.109375 1.2121069512990847
2032.125 1.2119878586112116
2032.140625 1.2118697554599425
2032.15625 1.2117526569618025
2032.171875 1.2116365785065297
2032.1875 1.2115215357473441
2032.203125 1.2114075445910828
2032.21875 1.2112946211882083
2032.234375 1.211182781922694
2032.25 1.2110720434017939
2032.265625 1.2109624224457036
2032.28125 1.210853936077117
2032.296875 1.210746601510686
2032.3125 1.2106404361423877
2032.328125 1.2105354575388072
2032.34375 1.2104316834263413
2032.359375 1.2103291316803266
2032.375 1.2102278203141015
2032.390625 1.2101277674680055
2032.40625 1.210028991398323
2032.421875 1.209931510466176
2032.4375 1.2098353431263726
2032.453125 1.2097405079162167
2032.46875 1.2096470234442835
2032.484375 1.2095549083791683
2032.5 1.209464181438213
2032.515625 1.2093748613762145
2032.53125 1.2092869669741246
2032.546875 1.2092005170277413
2032.5625 1.209115530336402
2032.578125 1.2090320256916807
2032.59375 1.2089500218660953
2032.609375 1.2088695376018321
2032.625 1.208790591599489
2032.640625 1.208713202506847
2032.65625 1.2086373889076725
2032.671875 1.2085631693105552
2032.6875 1.208490562137789
2032.703125 1.2084195857142999
2032.71875 1.2083502582566241
2032.734375 1.208282597861946
2032.75 1.208216622497196
2032.765625 1.208152349988217
2032.78125 1.2080897980090017
2032.796875 1.2080289840710103
2032.8125 1.207969925512566
2032.828125 1.2079126394883417
2032.84375 1.2078571429589375
2032.859375 1.207803452680556
2032.875 1.2077515851947787
2032.890625 1.2077015568184515
2032.90625 1.2076533836336814
2032.921875 1.2076070814779511
2032.9375 1.2075626659343548
2032.953125 1.2075201523219623
2032.96875 1.207479555686315
2032.984375 1.2074408907900587
2033.0 1.2074041721037188
2033.015625 1.2073694137966229
2033.03125 1.2073366297279746
2033.046875 1.2073058334380853
2033.0625 1.2072770381397675
2033.078125 1.2072502567098953
2033.09375 1.2072255016811362
2033.109375 1.2072027852338612
2033.125 1.207182119188235
2033.140625 1.2071635149964948
2033.15625 1.2071469837354183
2033.171875 1.2071325360989922
2033.1875 1.2071201819518012
2033.203125 1.207109929621617
2033.21875 1.2071017870134786
2033.234375 1.2070957616029165
2033.25 1.2070918604294103
2033.265625 1.2070900900900767
2033.28125 1.207090456733597
2033.296875 1.2070929660543885
2033.3125 1.2070976232870245
2033.328125 1.2071044332009042
2033.34375 1.2071134000951826
2033.359375 1.2071245277939606
2033.375 1.2071378196417417
2033.390625 1.2071532784991592
2033.40625 1.2071709067389775
2033.421875 1.2071907062423737
2033.4375 1.2072126783955008
2033.453125 1.20723682408634
2033.46875 1.207263143701842
2033.484375 1.2072916371253655
2033.5 1.2073223037344125
2033.515625 1.207355142398667
2033.53125 1.2073901514783398
2033.546875 1.207427328822821
2033.5625 1.2074666717696463
2033.578125 1.2075081771437777
2033.59375 1.207551841257203
2033.609375 1.2075976599088554
2033.625 1.207645628384858
2033.640625 1.2076957414590916
2033.65625 1.2077479933940936
2033.671875 1.2078023779422833
2033.6875 1.2078588883475219
2033.703125 1.207917517347003
2033.71875 1.2079782571734787
2033.734375 1.2080410995578212
2033.75 1.20810603573192
2033.765625 1.2081730564319157
2033.78125 1.208242151901771
2033.796875 1.2083133118971794
2033.8125 1.2083865256898092
2033.828125 1.208461782071885
2033.84375 1.208539069361104
2033.859375 1.2086183754058866
2033.875 1.2086996875909608
2033.890625 1.2087829928432758
2033.90625 1.2088682776382478
2033.921875 1.2089555280063293
2033.9375 1.2090447295399058
2033.953125 1.209135867400512
2033.96875 1.2092289263263658
2033.984375 1.2093238906402188
2034.0 1.209420744257515
2034.015625 1.2095194706948564
2034.03125 1.2096200530787726
2034.046875 1.2097224741547838
2034.0625 1.2098267162967569
2034.078125 1.2099327615165485
2034.09375 1.2100405914739267
2034.109375 1.2101501874867675
2034.125 1.2102615305415179
2034.140625 1.2103746013039203
2034.15625 1.2104893801299903
2034.171875 1.2106058470772392
2034.1875 1.2107239819161357
2034.203125 1.2108437641417968
2034.21875 1.2109651729859008
2034.234375 1.2110881874288124
2034.25 1.211212786211913
2034.265625 1.2113389478501237
2034.28125 1.2114666506446152
2034.296875 1.2115958726956921
2034.3125 1.2117265919158424
2034.328125 1.2118587860429428
2034.34375 1.211992432653608
2034.359375 1.2121275091766743
2034.375 1.2122639929068053
2034.390625 1.2124018610182106
2034.40625 1.212541090578465
2034.421875 1.212681658562416
2034.4375 1.2128235418661695
2034.453125 1.2129667173211411
