TIME VALUE
2021.796875 1.1155425149745926
2021.8125 1.1143884024624748
2021.828125 1.1132275515552932
2021.84375 1.1120600443773765
2021.859375 1.1108859672300877
2021.875 1.1097054105299335
2021.890625 1.1085184687440204
2021.90625 1.1073252403229241
2021.921875 1.1061258276310346
2021.9375 1.104920336874447
2021.953125 1.103708878026437
2021.96875 1.1024915647506248
2021.984375 1.1012685143218552
2022.0 1.1000398475449005
2022.015625 1.0988923382454556
2022.03125 1.0986523855793187
2022.046875 1.0984142021875618
2022.0625 1.0981777869832652
2022.078125 1.0979431441390377
2022.09375 1.0977102829800967
2022.109375 1.0974792178755763
2022.125 1.0972499681280339
2022.140625 1.0970225578611945
2022.15625 1.0967970159059595
2022.171875 1.0965733756847595
2022.1875 1.0963516750943143
2022.203125 1.0961319563868783
2022.21875 1.0959142660500514
2022.234375 1.0956986546852443
2022.25 1.0954851768848783
2022.265625 1.0952738911084006
2022.28125 1.0950648595572081
2022.296875 1.0948581480485544
2022.3125 1.094653825888535
2022.328125 1.094451965744216
2022.34375 1.0942526435150086
2022.359375 1.0940559382033535
2022.375 1.0938619317848044
2022.390625 1.0936707090775843
2022.40625 1.0934823576116997
2022.421875 1.0932969674976796
2022.4375 1.093114631295025
2022.453125 1.0929354438804368
2022.46875 1.0927595023159034
2022.484375 1.092586905716714
2022.5 1.0924177551194714
2022.515625 1.0922521533501823
2022.53125 1.0920902048924894
2022.546875 1.0919320157561125
2022.5625 1.0917776933455763
2022.578125 1.091627346329286
2022.59375 1.0914810845090182
2022.609375 1.091339018689898
2022.625 1.0912012605509214
2022.640625 1.0910679225160973
2022.65625 1.0909391176262577
2022.671875 1.09081495941162
2022.6875 1.0906955617651417
2022.703125 1.0905810388167496
2022.71875 1.0904715048084879
2022.734375 1.0903670739706588
2022.75 1.0902678603990061
2022.765625 1.0901739779330042
2022.78125 1.09008554003531
2022.796875 1.0900026596724393
2022.8125 1.089925449196716
2022.828125 1.0898540202295601
2022.84375 1.0897884835461622
2022.859375 1.089728948961603
2022.875 1.0896755252184736
2022.890625 1.0896283198760457
2022.90625 1.0895874392010474
2022.921875 1.0895529880600954
2022.9375 1.0895250698138392
2022.953125 1.0895037862128611
2022.96875 1.0894892372953862
2022.984375 1.0894815212868552
2023.0 1.0894807345013964
2023.015625 1.089486971245266
2023.03125 1.089494418698393
2023.046875 1.0895032317526447
2023.0625 1.0895135618875134
2023.078125 1.0895255570942817
2023.09375 1.0895393618030782
2023.109375 1.089555116812834
2023.125 1.0895729592241232
2023.140625 1.0895930223749115
2023.15625 1.0896154357792036
2023.171875 1.0896403250686066
2023.1875 1.0896678119368093
2023.203125 1.089698014086995
2023.21875 1.0897310451821853
2023.234375 1.0897670147985414
2023.25 1.089806028381616
2023.265625 1.0898481872055779
2023.28125 1.0898935883354088
2023.296875 1.0899423245920983
2023.3125 1.0899985193494734
2023.328125 1.090063010375974
2023.34375 1.090135908285178
2023.359375 1.0902173196370137
2023.375 1.0903073469013025
2023.390625 1.090406088424122
2023.40625 1.0905136383970144
2023.421875 1.0906300868290546
2023.4375 1.0907555195217822
2023.453125 1.0908900180470145
2023.46875 1.091033659727545
2023.484375 1.0911865176207358
2023.5 1.0913486605050056
2023.515625 1.0915201528692138
2023.53125 1.0917010549049442
2023.546875 1.0918914225016796
2023.5625 1.0920913072448706
2023.578125 1.0923007564168867
2023.59375 1.0925198130008378
2023.609375 1.0927485156872692
2023.625 1.092986898883698
2023.640625 1.0932349927269918
2023.65625 1.0934928230985705
2023.671875 1.0937604116424027
2023.6875 1.0940377757857889
2023.703125 1.0943249287629029
2023.71875 1.0946218796410658
2023.734375 1.0949286333497323
2023.75 1.0952451907121528
2023.765625 1.0955715484796904
2023.78125 1.0959076993687566
2023.796875 1.096253632100331
2023.8125 1.0966093314420329
2023.828125 1.0969747782527064
2023.84375 1.097349949529481
2023.859375 1.0977348184572673
2023.875 1.0981293544606456
2023.890625 1.0985335232581048
2023.90625 1.0989472869185841
2023.921875 1.0993706039202737
2023.9375 1.0998034292116263
2023.953125 1.1002457142745283
2023.96875 1.1006974071895774
2023.984375 1.1011584527034213
2024.0 1.1016287922980965
2024.015625 1.102108364262315
2024.03125 1.1025971037646425
2024.046875 1.1030949429285088
2024.0625 1.1036018109089965
2024.078125 1.104117633971338
2024.09375 1.1046423355710737
2024.109375 1.1051758364357933
2024.125 1.1057180546484082
2024.140625 1.1062689057318889
2024.15625 1.1068283027353962
2024.171875 1.107396156321749
2024.1875 1.107972374856153
2024.203125 1.1085568644961281
2024.21875 1.1091495292825633
2024.234375 1.1097502712318335
2024.25 1.1103589904289026
2024.265625 1.1109755851213479
2024.28125 1.11159995181423
2024.296875 1.1122319853657414
2024.3125 1.1128715790835575
2024.328125 1.1135186248218194
2024.34375 1.1141730130786835
2024.359375 1.1148346330943433
2024.375 1.1155033729494788
2024.390625 1.1161791196640403
2024.40625 1.1168617592962942
2024.421875 1.1175511770420703
2024.4375 1.1182472573341262
2024.453125 1.1189498839415533
2024.46875 1.1196589400691634
2024.484375 1.1203743084567686
2024.5 1.121095871478293
2024.515625 1.1218235112406378
2024.53125 1.12255710968222
2024.546875 1.1232965486711395
2024.5625 1.1240441829616683
2024.578125 1.124805410194111
2024.59375 1.1255801220438446
2024.609375 1.1263682102205996
2024.625 1.1271695665264592
2024.640625 1.1279840829128578
2024.65625 1.12881165153658
2024.671875 1.1296521648148024
2024.6875 1.130505515479172
2024.703125 1.1313715966289477
2024.71875 1.132250301783209
2024.734375 1.1331415249321453
2024.75 1.134045160587407
2024.765625 1.1349611038315428
2024.78125 1.1358892503665041
2024.796875 1.136829496561212
2024.8125 1.137781739498178
2024.828125 1.1387458770191712
2024.84375 1.1397218077699123
2024.859375 1.1407094312437789
2024.875 1.141708647824507
2024.890625 1.1427193588278672
2024.90625 1.1437414665422916
2024.921875 1.1447748742684307
2024.9375 1.1458194863576112
2024.953125 1.1468752082491769
2024.96875 1.1479419465066723
2024.984375 1.149019608852851
2025.0 1.1501081042034693
2025.015625 1.1512073426998461
2025.03125 1.1523172357401419
2025.046875 1.153437696009335
2025.0625 1.1545686375078592
2025.078125 1.1557099755788656
2025.09375 1.1568616269340748
2025.109375 1.15802350967819
2025.125 1.1591955433318248
2025.140625 1.1603776488529196
2025.15625 1.1615697486566032
2025.171875 1.16277164211842
2025.1875 1.1639830729508855
2025.203125 1.1652037945667129
2025.21875 1.1664335699375123
2025.234375 1.1676721714541873
2025.25 1.1689193807888707
2025.265625 1.1701749887582498
2025.28125 1.171438795188127
2025.296875 1.1727106087790624
2025.3125 1.173990246972986
2025.328125 1.1752775358206247
2025.34375 1.1765723098496323
2025.359375 1.177874411933299
2025.375 1.1791836931597246
2025.390625 1.1805000127013576
2025.40625 1.181823237684782
2025.421875 1.183153243060672
2025.4375 1.1844899114738032
2025.453125 1.185833133133056
2025.46875 1.187182805681316
2025.484375 1.188538834065193
2025.5 1.1899011304044982
2025.515625 1.191269613861406
2025.53125 1.192644210509241
2025.546875 1.1940248532008302
2025.5625 1.195411481436376
2025.578125 1.196804041230793
2025.59375 1.1982024849804727
2025.609375 1.1996067713294316
2025.625 1.2010168650348134
2025.640625 1.202432736831712
2025.65625 1.2038543632972876
2025.671875 1.2052817267141607
2025.6875 1.2067148149330547
2025.703125 1.2081536212346846
2025.71875 1.2095981441908734
2025.734375 1.211048387524892
2025.75 1.212504359971016
2025.765625 1.2139660751333146
2025.78125 1.215433551343645
2025.796875 1.2169068115188892
2025.8125 1.2183858830174137
2025.828125 1.2198707974948082
2025.84375 1.2213615907588917
2025.859375 1.2228583026240196
2025.875 1.2243609767646981
2025.890625 1.2258696605685468
2025.90625 1.227384404988634
2025.921875 1.228905264395205
2025.9375 1.230432296426866
2025.953125 1.2319655618370573
2025.96875 1.2335051243411177
2025.984375 1.2350510504723524
2026.0 1.2366034094313436
2026.015625 1.2381622729349044
2026.03125 1.2397277150647301
2026.046875 1.241299812115793
2026.0625 1.242878642444541
2026.078125 1.2444642863169444
2026.09375 1.2460568257564586
2026.109375 1.2476563443919546
2026.125 1.2492629273056812
2026.140625 1.250876660881321
2026.15625 1.2524976326522004
2026.171875 1.2541259311497264
2026.1875 1.2557616457521081
2026.203125 1.2574048665334436
2026.21875 1.2590556841132243
2026.234375 1.260714189506348
2026.25 1.2623804739736944
2026.265625 1.2640546288733512
2026.28125 1.2657367455125539
2026.296875 1.2674269150004203
2026.3125 1.2691252281015548
2026.328125 1.2708317750905995
2026.34375 1.272546645607806
2026.359375 1.2742699285157164
2026.375 1.276001711757012
2026.390625 1.2777420708646314
2026.40625 1.2794908909443194
2026.421875 1.281248055394677
2026.4375 1.283013445752865
2026.453125 1.284786941541848
2026.46875 1.2865684201193182
2026.484375 1.2883577565284257
2026.5 1.2901548233504423
2026.515625 1.2919594905594745
2026.53125 1.2937716253793663
2026.546875 1.2955910921428975
2026.5625 1.2974177521534183
2026.578125 1.299251463549022
2026.59375 1.3010920811693965
2026.609375 1.302939456425459
2026.625 1.3047934371718939
2026.640625 1.3066538675827237
2026.65625 1.3085205880300081
2026.671875 1.310393434965809
2026.6875 1.3122722408075118
2026.703125 1.314156833826635
2026.71875 1.3160470380412221
2026.734375 1.3179426731119404
2026.75 1.3198435542419773
2026.765625 1.3217494920808541
2026.78125 1.3236602926322478
2026.796875 1.3255757571659417
2026.8125 1.3274956821339783
2026.828125 1.329419859091135
2026.84375 1.3313480746198072
2026.859375 1.3332801102593965
2026.875 1.3352157424402862
2026.890625 1.3371547424225052
2026.90625 1.339096876239155
2026.921875 1.3410419046446898
2026.9375 1.3429895830681182
2026.953125 1.3449396615712292
2026.96875 1.346891884811876
2026.984375 1.3488459920124338
2027.0 1.3508017169334545
2027.015625 1.352758787852628
2027.03125 1.354716927549063
2027.046875 1.3566758532929848
2027.0625 1.3586352768408763
2027.078125 1.3605949044361259
2027.09375 1.3625544368152165
2027.109375 1.3645135692195105
2027.125 1.3664719914126477
2027.140625 1.3684293877036142
2027.15625 1.37038543697548
2027.171875 1.3723398127198594
2027.1875 1.3742921830770871
2027.203125 1.376242210882143
2027.21875 1.3781895537163238
2027.234375 1.3801338639646714
2027.25 1.3820747888791514
2027.265625 1.3840119706475875
2027.28125 1.3859450464683305
2027.296875 1.3878736486306484
2027.3125 1.389797404600823
2027.328125 1.3917159371139163
2027.34375 1.393628864271187
2027.359375 1.3955357996431081
2027.375 1.3974363523779583
2027.390625 1.399330127315917
2027.40625 1.4012167251086378
2027.421875 1.4030957423442172
2027.4375 1.4049667716775136
2027.453125 1.4068294019657286
2027.46875 1.4086832184091935
2027.484375 1.4105278026972696
2027.5 1.4123627331592805
2027.515625 1.4141875849203824
2027.53125 1.4160019300622777
2027.546875 1.417805337788679
2027.5625 1.4195973745953903
2027.578125 1.42137760444493
2027.59375 1.4231455889455447
2027.609375 1.424900887534513
2027.625 1.4266430576656028
2027.640625 1.4283716550005505
2027.65625 1.4300862336044324
2027.671875 1.4317863461447704
2027.6875 1.4334715440942478
2027.703125 1.435141377936866
2027.71875 1.4367953973773968
2027.734375 1.4384331515539697
2027.75 1.440054189253631
2027.765625 1.4416580591307042
2027.78125 1.4432443099277925
2027.796875 1.4448124906992346
2027.8125 1.4463621510368438
2027.828125 1.4478928412977587
2027.84375 1.449404112834201
2027.859375 1.4508955182249779
2027.875 1.452366611508519
2027.890625 1.4538169484172754
2027.90625 1.4552460866132724
2027.921875 1.4566535859246308
2027.9375 1.4580390085828552
2027.953125 1.459401919460685
2027.96875 1.4607418863103294
2027.984375 1.4620584800018541
2028.0 1.463351274761544
2028.015625 1.4646198484100288
2028.03125 1.4658637825999645
2028.046875 1.4670826630530795
2028.0625 1.4682817081292847
2028.078125 1.469464541529686
2028.09375 1.470630872319457
2028.109375 1.471780414548648
2028.125 1.4729128873886956
2028.140625 1.4740280152670915
2028.15625 1.475125528000073
2028.171875 1.476205160923258
2028.1875 1.4772666550200897
2028.203125 1.4783097570479908
2028.21875 1.479334219662123
2028.234375 1.4803398015366225
2028.25 1.4813262674832275
2028.265625 1.4822933885671623
2028.28125 1.4832409422201918
2028.296875 1.4841687123507243
2028.3125 1.4850764894508728
2028.328125 1.4859640707003512
2028.34375 1.4868312600671274
2028.359375 1.4876778684047167
2028.375 1.4885037135460284
2028.390625 1.4893086203936636
2028.40625 1.4900924210065838
2028.421875 1.4908549546830565
2028.4375 1.491596068039783
2028.453125 1.4923156150871477
2028.46875 1.4930134573004903
2028.484375 1.4936894636873403
2028.5 1.4943435108505292
2028.515625 1.4949754830471242
2028.53125 1.4955852722431193
2028.546875 1.4961727781638072
2028.5625 1.4967379083398011
2028.578125 1.497280578148639
2028.59375 1.4978007108519207
2028.609375 1.498298237627944
2028.625 1.4987730975998006
2028.640625 1.4992252378588806
2028.65625 1.4996546134837787
2028.671875 1.500061187554556
2028.6875 1.5004449311623504
2028.703125 1.5008058234143045
2028.71875 1.5011438514338058
2028.734375 1.5014590103560321
2028.75 1.5017513033187944
2028.765625 1.5020207414486695
2028.78125 1.5022673438424445
2028.796875 1.5024911375438597
2028.8125 1.5026921575156846
2028.828125 1.5028704466071212
2028.84375 1.5030260555165766
2028.859375 1.5031590427498118
2028.875 1.5032694745735076
2028.890625 1.5033574249642758
2028.90625 1.503422975553151
2028.921875 1.5034662155656062
2028.9375 1.5034872417571337
2028.953125 1.5034912429641811
2028.96875 1.503479742736969
2028.984375 1.5034528746835547
2029.0 1.5034107793509774
2029.015625 1.5033536041044797
2029.03125 1.5032815030040654
2029.046875 1.5031946366784545
2029.0625 1.5030931721964849
2029.078125 1.50297728293602
2029.09375 1.502847148450421
2029.109375 1.5027029543326453
2029.125 1.502544892077024
2029.140625 1.5023731589387879
2029.15625 1.5021879577913981
2029.171875 1.501989496981747
2029.1875 1.5017779901832915
2029.203125 1.5015536562471816
2029.21875 1.5013167190514616
2029.234375 1.5010674073483885
2029.25 1.5008059546099555
2029.265625 1.5005325988716764
2029.28125 1.5002475825747081
2029.296875 1.4999511524063691
2029.3125 1.4996435591391346
2029.328125 1.4993250574681802
2029.34375 1.4989959058475288
2029.359375 1.4986563663249006
2029.375 1.4983067043753082
2029.390625 1.4979471887334979
2029.40625 1.497578091225286
2029.421875 1.4971996865978907
2029.4375 1.4968122523493086
2029.453125 1.496416068556831
2029.46875 1.4960114177047659
2029.484375 1.4955985845114412
2029.5 1.4951778557555744
2029.515625 1.4947495201020786
2029.53125 1.494313867927379
2029.546875 1.4938711911443325
2029.5625 1.4934217830268082
2029.578125 1.492965938034028
2029.59375 1.4925039516347278
2029.609375 1.492036120131232
2029.625 1.4915627404835117
2029.640625 1.4910841101333154
2029.65625 1.4906005268284324
2029.671875 1.4901122884472016
2029.6875 1.4896196928233145
2029.703125 1.4891230375710043
2029.71875 1.4886226199107087
2029.734375 1.488118736495279
2029.75 1.4876116832368111
2029.765625 1.487101755134197
2029.78125 1.4865892461014563
2029.796875 1.4860744487969448
2029.8125 1.485557654453512
2029.828125 1.4850391527096969
2029.84375 1.484519231442029
2029.859375 1.483998176598535
2029.875 1.4834762720335104
2029.890625 1.4829537993436601
2029.90625 1.4824310377056666
2029.921875 1.4819082637152792
2029.9375 1.4813857512280084
2029.953125 1.4808637712014914
2029.96875 1.4803425915396213
2029.984375 1.4798224769385184
2030.0 1.4793036887344122
2030.015625 1.4787864847535346
2030.03125 1.4782711191640843
2030.046875 1.477757842330345
2030.0625 1.4772469338182
2030.078125 1.4767397216634575
2030.09375 1.4762364358523512
2030.109375 1.4757373021036932
2030.125 1.4752425417281212
2030.140625 1.4747523714901694
2030.15625 1.4742670034732348
2030.171875 1.4737866449475088
2030.1875 1.4733114982409432
2030.203125 1.472841760613311
2030.21875 1.4723776241334463
2030.234375 1.4719192755596988
2030.25 1.4714668962237087
2030.265625 1.4710206619175301
2030.28125 1.4705807427841804
2030.296875 1.4701473032116892
2030.3125 1.4697205017306825
2030.328125 1.4693004909155878
2030.34375 1.468887417289504
2030.359375 1.468481421232796
2030.375 1.4680826368954811
2030.390625 1.4676911921134423
2030.40625 1.4673072083285452
2030.421875 1.4669308005126986
2030.4375 1.466562077095909
2030.453125 1.4662011398983799
2030.46875 1.4658480840667192
