TIME VALUE
2021.515625 14.873071192167087
2021.53125 14.88130645537775
2021.546875 14.889419628725715
2021.5625 14.897408809430086
2021.578125 14.905272187449604
2021.59375 14.91300804674619
2021.609375 14.920614766486281
2021.625 14.928090822179382
2021.640625 14.935434786753197
2021.65625 14.942645331564766
2021.671875 14.949721227347158
2021.6875 14.956661345091092
2021.703125 14.96346465686117
2021.71875 14.970130236546199
2021.734375 14.976657260543233
2021.75 14.983045008374992
2021.765625 14.989292863240351
2021.78125 14.995400312497555
2021.796875 15.001366948079943
2021.8125 15.007192466843934
2021.828125 15.012876670849133
2021.84375 15.018419467570297
2021.859375 15.023820870041165
2021.875 15.02908099692993
2021.890625 15.034200072546383
2021.90625 15.039178426780657
2021.921875 15.044016494973569
2021.9375 15.048714817718604
2021.953125 15.053274040595618
2021.96875 15.057694913836295
2021.984375 15.06197829192156
2022.0 15.066125133111056
2022.015625 15.070136498904887
2022.03125 15.074047664798817
2022.046875 15.077834539829539
2022.0625 15.081498646154055
2022.078125 15.085041598697254
2022.09375 15.088465107517397
2022.109375 15.0917709796889
2022.125 15.094961120744546
2022.140625 15.09803753571515
2022.15625 15.101002329801252
2022.171875 15.10385770870796
2022.1875 15.106605978671114
2022.203125 15.109249546200415
2022.21875 15.111790917562494
2022.234375 15.114232698025052
2022.25 15.116577590880908
2022.265625 15.11882839626926
2022.28125 15.120988009809873
2022.296875 15.123059421064209
2022.3125 15.125045711836687
2022.328125 15.126950054327613
2022.34375 15.128775709148657
2022.359375 15.130526023210619
2022.375 15.132204427492438
2022.390625 15.133814434699682
2022.40625 15.135359636820004
2022.421875 15.13684370258249
2022.4375 15.138270374827393
2022.453125 15.139643467791947
2022.46875 15.140966864317917
2022.484375 15.142244512985917
2022.5 15.143480425181147
2022.515625 15.144678672095136
2022.53125 15.145843381667547
2022.546875 15.14697873547203
2022.5625 15.148088965549832
2022.578125 15.149178351194674
2022.59375 15.15025121569234
2022.609375 15.151311923018138
2022.625 15.152364874495383
2022.640625 15.153414505417903
2022.65625 15.15446528163948
2022.671875 15.155521696133091
2022.6875 15.156588265522672
2022.703125 15.15766952659015
2022.71875 15.158770032760462
2022.734375 15.159894350567095
2022.75 15.161047056100882
2022.765625 15.162232731444535
2022.78125 15.16345596109552
2022.796875 15.164721328379905
2022.8125 15.1660334118596
2022.828125 15.167396781735633
2022.84375 15.168815996250009
2022.859375 15.170295598088659
2022.875 15.171840110788064
2022.890625 15.173454035148138
2022.90625 15.175141845653876
2022.921875 15.176907986908418
2022.9375 15.178756870080091
2022.953125 15.18069286936603
2022.96875 15.18272031847496
2022.984375 15.184843507131793
2023.0 15.187066677606667
2023.015625 15.18939402127103
2023.03125 15.191829675183394
2023.046875 15.1943777224549
2023.0625 15.197042185194036
2023.078125 15.199827017576919
2023.09375 15.202736099424637
2023.109375 15.205773230245693
2023.125 15.208942123705723
2023.140625 15.212246402490548
2023.15625 15.215689593532256
2023.171875 15.219275123570894
2023.1875 15.223006315027357
2023.203125 15.226886382165572
2023.21875 15.230918427524331
2023.234375 15.235105438601234
2023.25 15.239450284773064
2023.265625 15.24395571443846
2023.28125 15.24862435237052
2023.296875 15.253458697267998
2023.3125 15.258461119495221
2023.328125 15.263633859001782
2023.34375 15.268979014335459
2023.359375 15.274498539573582
2023.375 15.280194243101047
2023.390625 15.286067786533062
2023.40625 15.292120683778386
2023.421875 15.298354300239565
2023.4375 15.304769852146807
2023.453125 15.31136840602251
2023.46875 15.318150878273805
2023.484375 15.32511803491065
2023.5 15.332270491387279
2023.515625 15.339608712564972
2023.53125 15.34713301279427
2023.546875 15.354843556114867
2023.5625 15.362740356571615
2023.578125 15.37082327864505
2023.59375 15.379092037795003
2023.609375 15.387546201115876
2023.625 15.396185188102226
2023.640625 15.405008271523297
2023.65625 15.414014578405242
2023.671875 15.423203091119632
2023.6875 15.432572648577006
2023.703125 15.442121947524068
2023.71875 15.451849543943242
2023.734375 15.461753854553114
2023.75 15.471833158408439
2023.765625 15.482085598598207
2023.78125 15.492509184040268
2023.796875 15.50310179137091
2023.8125 15.513861166927983
2023.828125 15.52478492882566
2023.84375 15.535870569119313
2023.859375 15.547115456058624
2023.875 15.558516836427208
2023.890625 15.57007183796671
2023.90625 15.581777471883568
2023.921875 15.593630635436325
2023.9375 15.605628114601487
2023.953125 15.617766586815701
2023.96875 15.630042623792171
2023.984375 15.64245269440889
2024.0 15.654993167666548
2024.015625 15.667660315713592
2024.03125 15.680450316936101
2024.046875 15.693359259109883
2024.0625 15.706383142612404
2024.078125 15.719517883691774
2024.09375 15.732759317790327
2024.109375 15.746103202919947
2024.125 15.759545223086564
2024.140625 15.77308099176091
2024.15625 15.786706055392814
2024.171875 15.800415896966193
2024.1875 15.814205939591778
2024.203125 15.828071550134792
2024.21875 15.842008042874546
2024.234375 15.856010683193068
2024.25 15.87007469128974
2024.265625 15.884195245918985
2024.28125 15.898367488147992
2024.296875 15.91258652513147
2024.3125 15.926847433900361
2024.328125 15.941145265161623
2024.34375 15.955475047105804
2024.359375 15.969831789219723
2024.375 15.984210486100904
2024.390625 15.998606121270994
2024.40625 16.013013670985046
2024.421875 16.02742810803373
2024.4375 16.041844405535496
2024.453125 16.05625754071571
2024.46875 16.07066249866994
2024.484375 16.08505427610837
2024.5 16.099427885078594
2024.515625 16.11377835666385
2024.53125 16.128100744653988
2024.546875 16.14239012918639
2024.5625 16.156641620354026
2024.578125 16.170850361778136
2024.59375 16.18501152793902
2024.609375 16.199120314055428
2024.625 16.21317194029323
2024.640625 16.22716165591548
2024.65625 16.241084743373406
2024.671875 16.25493652233741
2024.6875 16.268712353667087
2024.703125 16.28240764331914
2024.71875 16.296017846191784
2024.734375 16.30953846990426
2024.75 16.322965078509878
2024.765625 16.336293296141015
2024.78125 16.349518810584325
2024.796875 16.36263737678449
2024.8125 16.375644820274697
2024.828125 16.388537040532093
2024.84375 16.401310014256396
2024.859375 16.413959798569834
2024.875 16.426482534136664
2024.890625 16.438874448200508
2024.90625 16.451131857537657
2024.921875 16.463251171324714
2024.9375 16.475228893918853
2024.953125 16.487061627549025
2024.96875 16.498746074916546
2024.984375 16.510279041703487
2025.0 16.521657438987365
2025.015625 16.532878285560745
2025.03125 16.54393871015429
2025.046875 16.55483595356201
2025.0625 16.56556737066742
2025.078125 16.576130432369485
2025.09375 16.586522727407125
2025.109375 16.59674196408133
2025.125 16.606785971873933
2025.140625 16.61665270296204
2025.15625 16.626340233627364
2025.171875 16.63584676555976
2025.1875 16.64517062705419
2025.203125 16.654310274429793
2025.21875 16.663264293481326
2025.234375 16.67203140078483
2025.25 16.680610444858917
2025.265625 16.689000407183038
2025.28125 16.697200403073996
2025.296875 16.705209682422
2025.3125 16.713027630287474
2025.328125 16.720653767359767
2025.34375 16.72808775027915
2025.359375 16.735329371823113
2025.375 16.742378560958453
2025.390625 16.749235382760236
2025.40625 16.75590003819906
2025.421875 16.76237286379791
2025.4375 16.768654331160107
2025.453125 16.774745046369667
2025.46875 16.780645749265695
2025.484375 16.786357312592333
2025.5 16.791880741025853
2025.515625 16.79721717008063
2025.53125 16.802367864895697
2025.546875 16.807334218903748
2025.5625 16.812117752384413
2025.578125 16.81672011090374
2025.59375 16.8211430636419
2025.609375 16.825388501611265
2025.625 16.829458435766824
2025.640625 16.833354995011277
2025.65625 16.837080424097007
2025.671875 16.840637081427293
2025.6875 16.844027436759056
2025.703125 16.847254068809715
2025.71875 16.850319662770573
2025.734375 16.8532270077293
2025.75 16.855978994004126
2025.765625 16.858578610392534
2025.78125 16.86102894094511
2025.796875 16.86333316196413
2025.8125 16.865494539491507
2025.828125 16.867516426243025
2025.84375 16.869402258471183
2025.859375 16.871155552759603
2025.875 16.872779902751997
2025.890625 16.874278975818743
2025.90625 16.875656509664132
2025.921875 16.876916308877394
2025.9375 16.878062241430726
2025.953125 16.87909823512734
2025.96875 16.880028274002775
2025.984375 16.880856394682628
2026.0 16.88158668270035
2026.015625 16.882223268778308
2026.03125 16.88277032507516
2026.046875 16.88323206140309
2026.0625 16.883612721418057
2026.078125 16.88391657878666
2026.09375 16.884147933332653
2026.109375 16.884311107166845
2026.125 16.884410440803553
2026.140625 16.88445028926696
2026.15625 16.88443501819102
2026.171875 16.884368999916
2026.1875 16.884256609585282
2026.203125 16.88410222124567
2026.21875 16.883910203954578
2026.234375 16.883684917897643
2026.25 16.883430710519782
2026.265625 16.883151912673366
2026.28125 16.882852834786597
2026.296875 16.88253776305549
2026.3125 16.88221095566268
2026.328125 16.881876639026334
2026.34375 16.88153900408233
2026.359375 16.88120220260295
2026.375 16.880870343555173
2026.390625 16.880547489501698
2026.40625 16.88023765304781
2026.421875 16.879944793369
2026.4375 16.879672813322582
2026.453125 16.879425556593223
2026.46875 16.879206804876173
2026.484375 16.87902027510208
2026.5 16.878869616707025
2026.515625 16.878758408951
2026.53125 16.878690158288272
2026.546875 16.878668295792828
2026.5625 16.878696174641686
2026.578125 16.878777067659154
2026.59375 16.87891416492474
2026.609375 16.87911057144732
2026.625 16.87936930490814
2026.640625 16.87969329347499
2026.65625 16.880085373690065
2026.671875 16.880548288433374
2026.6875 16.881084684964183
2026.703125 16.881697113042172
2026.71875 16.882388023130442
2026.734375 16.883159764681988
2026.75 16.884014584511412
2026.765625 16.884954625253496
2026.78125 16.885981923910062
2026.796875 16.88709841048655
2026.8125 16.888305906719605
2026.828125 16.88960612489683
2026.84375 16.891000666769845
2026.859375 16.892491022561593
2026.875 16.894078570068803
2026.890625 16.895764573860408
2026.90625 16.897550184572545
2026.921875 16.899436438300754
2026.9375 16.901424256089896
2026.953125 16.903514443522084
2026.96875 16.905707690402895
2026.984375 16.908004570546154
2027.0 16.910405541657195
2027.015625 16.91291094531468
2027.03125 16.91552100705076
2027.046875 16.918235836529462
2027.0625 16.921055427822715
2027.078125 16.923979659783953
2027.09375 16.927008296518338
2027.109375 16.930140987949297
2027.125 16.933377270480488
2027.140625 16.936716567752317
2027.15625 16.940158191492294
2027.171875 16.94370134245793
2027.1875 16.947345111471297
2027.203125 16.95108848054394
2027.21875 16.954930324090896
2027.234375 16.9588694102324
2027.25 16.962904402181913
2027.265625 16.967033859718807
2027.28125 16.97125624074429
2027.296875 16.975569902918558
2027.3125 16.97997310537783
2027.328125 16.98446401052905
2027.34375 16.98904068592054
2027.359375 16.993701106186606
2027.375 16.99844315506405
2027.390625 17.003264627478465
2027.40625 17.008163231698223
2027.421875 17.013136591553852
2027.4375 17.018182248720663
2027.453125 17.02329766506221
2027.46875 17.028480225032283
2027.484375 17.03372723813308
2027.5 17.039035941427038
2027.515625 17.04440350209993
2027.53125 17.0498270200727
2027.546875 17.055303530659515
2027.5625 17.060830007269516
2027.578125 17.06640336414964
2027.59375 17.072020459165973
2027.609375 17.07767809662107
2027.625 17.08337303010445
2027.640625 17.089101965373974
2027.65625 17.094861563265066
2027.671875 17.100648442625587
2027.6875 17.106459183273333
2027.703125 17.112290328973906
2027.71875 17.118138390436037
2027.734375 17.12399984832201
2027.75 17.12987115627044
2027.765625 17.135748743928904
2027.78125 17.141629019993943
2027.796875 17.14750837525578
2027.8125 17.153383185645342
2027.828125 17.15924981528117
2027.84375 17.16510461951367
2027.859375 17.170943947964336
2027.875 17.17676414755762
2027.890625 17.182561565543192
2027.90625 17.188332552506036
2027.921875 17.194073465362447
2027.9375 17.199780670339532
2027.953125 17.205450545936145
2027.96875 17.21107948586311
2027.984375 17.21666390196066
2028.0 17.22220022709118
2028.015625 17.227684918005124
2028.03125 17.233114458178374
2028.046875 17.238485360619105
2028.0625 17.243794170642357
2028.078125 17.249037468610585
2028.09375 17.254211856615797
2028.109375 17.259313950420076
2028.125 17.26434038302671
2028.140625 17.26928780819796
2028.15625 17.274152903920015
2028.171875 17.278932375815483
2028.1875 17.283622960503802
2028.203125 17.288221428909083
2028.21875 17.292724589515615
2028.234375 17.29712929157022
2028.25 17.30143242823117
2028.265625 17.30563093966297
2028.28125 17.309721816076138
2028.296875 17.31370210071149
2028.3125 17.31756889276765
2028.328125 17.32131935027121
2028.34375 17.324950692888486
2028.359375 17.328460204677803
2028.375 17.331845236781497
2028.390625 17.33510321005647
2028.40625 17.338231617642485
2028.421875 17.34122802746704
2028.4375 17.34409008468603
2028.453125 17.346815514059152
2028.46875 17.34940212225903
2028.484375 17.351847800113422
2028.5 17.354150524779364
2028.515625 17.356308361848598
2028.53125 17.35831946738335
2028.546875 17.360182089881736
2028.5625 17.361894572172154
2028.578125 17.36345535323573
2028.59375 17.364862969956448
2028.609375 17.36611605879807
2028.625 17.3672133574075
2028.640625 17.368153706143843
2028.65625 17.36893604953286
2028.671875 17.369559437646156
2028.6875 17.370023027404876
2028.703125 17.37032608380733
2028.71875 17.37046798108039
2028.734375 17.37044820375418
2028.75 17.3702663476599
2028.765625 17.36992212085057
2028.78125 17.36941534444435
2028.796875 17.36874595339041
2028.8125 17.367913997157192
2028.828125 17.366919640342918
2028.84375 17.365763163208328
2028.859375 17.364444962131586
2028.875 17.362965549985393
2028.890625 17.361325556436263
2028.90625 17.359525728166084
2028.921875 17.35756692901606
2028.9375 17.355450140053037
2028.953125 17.353176459558476
2028.96875 17.35074710294019
2028.984375 17.34816338821601
2029.0 17.345426732460535
2029.015625 17.34253865229012
2029.03125 17.339500764256186
2029.046875 17.33631478514846
2029.0625 17.33298253220935
2029.078125 17.32950592326097
2029.09375 17.325886976745455
2029.109375 17.322127811679767
2029.125 17.31823064752575
2029.140625 17.314197803975965
2029.15625 17.31003170065618
2029.171875 17.30573485674477
2029.1875 17.301309890509884
2029.203125 17.296759518764393
2029.21875 17.292086556239465
2029.234375 17.287293914876834
2029.25 17.282384603040327
2029.265625 17.277361724646862
2029.28125 17.272228478217436
2029.296875 17.26698815584832
2029.3125 17.261644142102877
2029.328125 17.25619991282445
2029.34375 17.250659033870598
2029.359375 17.24502515976919
