TIME VALUE
2020.203125 14.070862624766944
2020.21875 14.077559985734668
2020.234375 14.084409615015538
2020.25 14.09140971730023
2020.265625 14.09855840595011
2020.28125 14.105853704074619
2020.296875 14.113293545679474
2020.3125 14.120875776884676
2020.328125 14.128598157211693
2020.34375 14.136458360938821
2020.359375 14.144453978523783
2020.375 14.15258251809254
2020.390625 14.160841406993239
2020.40625 14.169227993414138
2020.421875 14.177739548064222
2020.4375 14.18637326591536
2020.453125 14.19512626800454
2020.46875 14.203995603294835
2020.484375 14.212978250593686
2020.5 14.222071120526932
2020.515625 14.231271057567064
2020.53125 14.240574842114073
2020.546875 14.249979192627297
2020.5625 14.259480767806465
2020.578125 14.26907616882027
2020.59375 14.278761941580688
2020.609375 14.288534579061148
2020.625 14.29839052365675
2020.640625 14.308326169584626
2020.65625 14.318337865322468
2020.671875 14.328421916083332
2020.6875 14.33857458632466
2020.703125 14.348792102289567
2020.71875 14.359070654578275
2020.734375 14.369406400747753
2020.75 14.379795467937349
2020.765625 14.390233955518442
2020.78125 14.400717937765922
2020.796875 14.411243466549445
2020.8125 14.421806574042266
2020.828125 14.4324032754456
2020.84375 14.44302957172631
2020.859375 14.453681452365796
2020.875 14.464354898117975
2020.890625 14.475045883774197
2020.90625 14.485750380932945
2020.921875 14.496464360772272
2020.9375 14.507183796822716
2020.953125 14.51790466773876
2020.96875 14.528622960066645
2020.984375 14.539334671006456
2021.0 14.550035811166476
2021.015625 14.56072240730773
2021.03125 14.571390505076694
2021.046875 14.582036171724251
2021.0625 14.592655498808744
2021.078125 14.603244604881404
2021.09375 14.61379963815207
2021.109375 14.624316779133336
2021.125 14.634792243261314
2021.140625 14.645222283491156
2021.15625 14.655603192865458
2021.171875 14.665931307053965
2021.1875 14.676203006862584
2021.203125 14.68641472071027
2021.21875 14.696562927071911
2021.234375 14.706644156885732
2021.25 14.716654995923525
2021.265625 14.726592087122249
2021.28125 14.736452132875401
2021.296875 14.746231897282762
2021.3125 14.75592820835701
2021.328125 14.765537960185917
2021.34375 14.775058115048635
2021.359375 14.784485705484897
2021.375 14.793817836018146
2021.390625 14.80305168417473
2021.40625 14.812184502432213
2021.421875 14.821213620115598
2021.4375 14.830136445240564
2021.453125 14.8389504663026
2021.46875 14.84765325401123
2021.484375 14.856242462968252
2021.5 14.86471583328919
2021.515625 14.873071192167087
2021.53125 14.88130645537775
2021.546875 14.889419628725715
2021.5625 14.897408809430086
2021.578125 14.905272187449604
2021.59375 14.91300804674619
2021.609375 14.920614766486281
2021.625 14.928090822179382
2021.640625 14.935434786753197
2021.65625 14.942645331564766
2021.671875 14.949721227347158
2021.6875 14.956661345091092
2021.703125 14.96346465686117
2021.71875 14.970130236546199
2021.734375 14.976657260543233
2021.75 14.983045008374992
2021.765625 14.989292863240351
2021.78125 14.995400312497555
2021.796875 15.001366948079943
2021.8125 15.007192466843934
2021.828125 15.012876670849133
2021.84375 15.018419467570297
2021.859375 15.023820870041165
2021.875 15.02908099692993
2021.890625 15.034200072546383
2021.90625 15.039178426780657
2021.921875 15.044016494973569
2021.9375 15.048714817718604
2021.953125 15.053274040595618
2021.96875 15.057694913836295
2021.984375 15.06197829192156
2022.0 15.066125133111056
2022.015625 15.070136498904887
2022.03125 15.074047257183329
2022.046875 15.077833321098652
2022.0625 15.081496216570342
2022.078125 15.085037559113946
2022.09375 15.088459053025188
2022.109375 15.09176249050814
2022.125 15.094949750747903
2022.140625 15.098022798928406
2022.15625 15.100983685195919
2022.171875 15.103834543568707
2022.1875 15.106577590793437
2022.203125 15.109215125148662
2022.21875 15.111749525196158
2022.234375 15.114183248480225
2022.25 15.116518830175794
2022.265625 15.118758881685581
2022.28125 15.120906089186956
2022.296875 15.122963212128912
2022.3125 15.12493308167977
2022.328125 15.126818599126063
2022.34375 15.128622734223285
2022.359375 15.130348523498952
2022.375 15.131999068508698
2022.390625 15.133577534045974
2022.40625 15.135087146306033
2022.421875 15.136531191004874
2022.4375 15.137913011453909
2022.453125 15.139236006591018
2022.46875 15.140503628968858
2022.484375 15.141719382701156
2022.5 15.142886821367977
2022.515625 15.144009545880625
2022.53125 15.145091202307304
2022.546875 15.146135479660439
2022.5625 15.14714610764654
2022.578125 15.148126854379807
2022.59375 15.149081524060431
2022.609375 15.150013954618734
2022.625 15.150928015326294
2022.640625 15.151827604375306
2022.65625 15.152716646427228
2022.671875 15.153599090132202
2022.6875 15.154478905620419
2022.703125 15.15536008196681
2022.71875 15.156246624630425
2022.734375 15.157142552869985
2022.75 15.158051897137037
2022.765625 15.15897869644819
2022.78125 15.159926995738054
2022.796875 15.160900843194357
2022.8125 15.161904287576984
2022.828125 15.162941375522477
2022.84375 15.164016148835794
2022.859375 15.165132641770942
2022.875 15.166294878302384
2022.890625 15.16750686938893
2022.90625 15.168772610231883
2022.921875 15.1700960775295
2022.9375 15.171481226729444
2022.953125 15.172931989281313
2022.96875 15.174452269891061
2022.984375 15.176045943779423
2023.0 15.177716853946228
2023.015625 15.179468808442682
2023.03125 15.181305577653697
2023.046875 15.183230891592231
2023.0625 15.18524843720785
2023.078125 15.187361855711513
2023.09375 15.18957473991874
2023.109375 15.191890631613294
2023.125 15.194313018933487
2023.140625 15.196845333783324
2023.15625 15.199490949270501
2023.171875 15.202253177173583
2023.1875 15.20513526544039
2023.203125 15.208140395719822
2023.21875 15.211271680929212
2023.234375 15.214532162859433
2023.25 15.217924809819818
2023.265625 15.221452514325092
2023.28125 15.225118090826369
2023.296875 15.228924273488339
2023.3125 15.23287371401478
2023.328125 15.236968979524322
2023.34375 15.241212541118669
2023.359375 15.245606770837911
2023.375 15.250153940065475
2023.390625 15.254856217983257
2023.40625 15.259715670079673
2023.421875 15.264734256713314
2023.4375 15.26991383173468
2023.453125 15.275256141168303
2023.46875 15.28076282195752
2023.484375 15.28643540077394
2023.5 15.292275292893605
2023.515625 15.298283801141649
2023.53125 15.304462114907231
2023.546875 15.310811309230381
2023.5625 15.317332343962272
2023.578125 15.324026063000366
2023.59375 15.330893193599804
2023.609375 15.33793434576218
2023.625 15.345150011703042
2023.640625 15.352540565399003
2023.65625 15.36010626221555
2023.671875 15.367847238616339
2023.6875 15.375763511954968
2023.703125 15.383854980349666
2023.71875 15.392121422641718
2023.734375 15.400562498438203
2023.75 15.409177748239255
2023.765625 15.417966593650492
2023.78125 15.42692833768071
2023.796875 15.436062165125083
2023.8125 15.44536714303405
2023.828125 15.454842221267743
2023.84375 15.464486233136116
2023.859375 15.474297896124375
2023.875 15.48427581270371
2023.890625 15.494418471226801
2023.90625 15.504724246907847
2023.921875 15.515191402886504
2023.9375 15.525818091375285
2023.953125 15.536602354889586
2023.96875 15.547542127559787
2023.984375 15.558635236524411
2024.0 15.569879403403585
2024.015625 15.581272245851755
2024.03125 15.592811279188485
2024.046875 15.604493918106392
2024.0625 15.616317478454803
2024.078125 15.628279179097921
2024.09375 15.640376143846083
2024.109375 15.652605403458674
2024.125 15.664963897717199
2024.140625 15.67744847756683
2024.15625 15.690055907324808
2024.171875 15.70278286695404
2024.1875 15.715625954399966
2024.203125 15.72858168798887
2024.21875 15.741646508885854
2024.234375 15.754816783610194
2024.25 15.768088806606453
2024.265625 15.78145880286883
2024.28125 15.794922930616943
2024.296875 15.808477284020663
2024.3125 15.822117895971868
2024.328125 15.835840740900768
2024.34375 15.849641737634512
2024.359375 15.863516752295762
2024.375 15.877461601238748
2024.390625 15.891472054020445
2024.40625 15.905543836404435
2024.421875 15.919672633394917
2024.4375 15.93385409229838
2024.453125 15.94808382581045
2024.46875 15.96235741512531
2024.484375 15.976670413065174
2024.5 15.991018347227227
2024.515625 16.005396723145463
2024.53125 16.019801027464826
2024.546875 16.03422673112506
2024.5625 16.04866929255166
2024.578125 16.063124160851427
2024.59375 16.07758676508442
2024.609375 16.092052511821638
2024.625 16.106516789086527
2024.640625 16.120974970278063
2024.65625 16.13542241807456
2024.671875 16.149854488317217
2024.6875 16.164266533872187
2024.703125 16.178653908469826
2024.71875 16.193011970519404
2024.734375 16.20733608689769
2024.75 16.221621636709553
2024.765625 16.235864015018556
2024.78125 16.250058636545642
2024.796875 16.264200939333623
2024.8125 16.278286388375555
2024.828125 16.29231047920458
2024.84375 16.30626874144309
2024.859375 16.320156742308967
2024.875 16.33397009007663
2024.890625 16.347704437490467
2024.90625 16.36135548512864
2024.921875 16.374918984714768
2024.9375 16.388390742375332
2024.953125 16.401766621840633
2024.96875 16.41504254758698
2024.984375 16.42821450791811
2025.0 16.441278557983555
2025.015625 16.45423082273206
2025.03125 16.46706749979788
2025.046875 16.47978486231797
2025.0625 16.49237926167836
2025.078125 16.50484713018752
2025.09375 16.51718498367524
2025.109375 16.52938942401496
2025.125 16.54145714156814
2025.140625 16.553384917548897
2025.15625 16.565169626307366
2025.171875 16.57680823789853
2025.1875 16.588297820694592
2025.203125 16.599635543873447
2025.21875 16.610818679783797
2025.234375 16.62184460618744
2025.25 16.63271080837909
2025.265625 16.643414881184057
2025.28125 16.65395453083417
2025.296875 16.664327576722105
2025.3125 16.67453195303455
2025.328125 16.684565710264252
2025.34375 16.694427016601463
2025.359375 16.704114159204956
2025.375 16.713625545352954
2025.390625 16.722959703474324
2025.40625 16.73211528406058
2025.421875 16.741091060458942
2025.4375 16.749885929547105
2025.453125 16.758498912290275
2025.46875 16.766929154180982
2025.484375 16.77517592556256
2025.5 16.783238621836794
2025.515625 16.791116763556726
2025.53125 16.798809996405463
2025.546875 16.806318091061883
2025.5625 16.81364094295428
2025.578125 16.82077857190309
2025.59375 16.82773112165373
2025.609375 16.834498859300872
2025.625 16.84108217460541
2025.640625 16.847481579205454
2025.65625 16.8536977057228
2025.671875 16.859731306766317
2025.6875 16.865583253833876
2025.703125 16.87125453611436
2025.71875 16.87674625919147
2025.734375 16.882059643651072
2025.75 16.887196023593845
2025.765625 16.89215684505508
2025.78125 16.896943664333616
2025.796875 16.90155814623177
2025.8125 16.90600206220834
2025.828125 16.910277288446753
2025.84375 16.91438580384044
2025.859375 16.918329687897604
2025.875 16.922111118567646
2025.890625 16.925732369991415
2025.90625 16.929195810177642
2025.921875 16.93250389860793
2025.9375 16.935659183772522
2025.953125 16.938664300639438
2025.96875 16.94152196805934
2025.984375 16.944234986108597
2026.0 16.946806233373078
2026.015625 16.949238664175255
2026.03125 16.951535305747125
2026.046875 16.953699255351548
2026.0625 16.9557336773547
2026.078125 16.95764180025216
2026.09375 16.95942691365141
2026.109375 16.961092365213375
2026.125 16.962641557555674
2026.140625 16.964077945120366
2026.15625 16.965405031008842
2026.171875 16.966626363786656
2026.1875 16.967745534261063
2026.203125 16.968766172233874
2026.21875 16.969691943232668
2026.234375 16.970526545222782
2026.25 16.97127370530316
2026.265625 16.971937176388632
2026.28125 16.972520733881463
2026.296875 16.973028172335
2026.3125 16.973463302111995
2026.328125 16.973829946040585
2026.34375 16.97413193607055
2026.359375 16.974373109932564
2026.375 16.97455730780326
2026.390625 16.974688368978743
2026.40625 16.97477012855933
2026.421875 16.97480641414806
2026.4375 16.974801042565783
2026.453125 16.97475781658543
2026.46875 16.974680521688
2026.484375 16.97457292284295
2026.5 16.97443876188903
2026.515625 16.9742817549473
2026.53125 16.974105589843706
2026.546875 16.97391392354493
2026.5625 16.97371037961074
2026.578125 16.973498545666104
2026.59375 16.97328197089625
2026.609375 16.973064163567653
2026.625 16.972848588577616
2026.640625 16.97263866503545
2026.65625 16.972437763877778
2026.671875 16.97224920552046
2026.6875 16.972076257549716
2026.703125 16.971922132454807
2026.71875 16.971789985404445
2026.734375 16.971682912069316
2026.75 16.971603946492724
2026.765625 16.97155605901154
2026.78125 16.97154215422924
2026.796875 16.971565069043226
2026.8125 16.971627570728057
2026.828125 16.971732355076472
2026.84375 16.97188204459982
2026.859375 16.972079186789713
2026.875 16.97232625244224
2026.890625 16.972625634046437
2026.90625 16.972979644238332
2026.921875 16.973390514321935
2026.9375 16.973860392858516
2026.953125 16.974391344325333
2026.96875 16.974985347845003
2026.984375 16.975644295986523
2027.0 16.976369993639025
2027.015625 16.977164156959162
2027.03125 16.978028412392923
2027.046875 16.978964295772784
2027.0625 16.97997325149078
2027.078125 16.98105663174819
2027.09375 16.982215695882388
2027.109375 16.983451609771368
2027.125 16.984765445316206
2027.140625 16.986158180002068
2027.15625 16.987630696537686
2027.171875 16.989183782573715
2027.1875 16.99081813049998
2027.203125 16.992534337321665
2027.21875 16.994332904614275
2027.234375 16.99621423855751
2027.25 16.998178650047482
2027.265625 17.00022635488736
2027.28125 17.002357474055724
2027.296875 17.004572034052575
2027.3125 17.006869967322157
2027.328125 17.009251112752263
2027.34375 17.011715216249225
2027.359375 17.014261931387924
2027.375 17.01689082013608
2027.390625 17.019601353651865
2027.40625 17.022392913153986
2027.421875 17.025264790863247
2027.4375 17.028216191014497
2027.453125 17.0312462309379
2027.46875 17.03435394220828
2027.484375 17.03753827186138
2027.5 17.04079808367576
2027.515625 17.044132159518757
2027.53125 17.04753920038351
2027.546875 17.051017828108627
2027.5625 17.054566587041283
2027.578125 17.058183945625764
2027.59375 17.061868298048786
2027.609375 17.065617965939985
2027.625 17.06943120012574
2027.640625 17.073306182434777
2027.65625 17.077241027553693
2027.671875 17.081233784930575
2027.6875 17.085282440725013
2027.703125 17.089384919802495
2027.71875 17.09353908777142
2027.734375 17.097742753060775
2027.75 17.101993669036517
2027.765625 17.106289536154776
2027.78125 17.110628004149834
2027.796875 17.11500667425503
2027.8125 17.119423101454416
2027.828125 17.12387479676332
2027.84375 17.128359229535715
2027.859375 17.132873829796424
2027.875 17.137415990596146
2027.890625 17.141983070387237
2027.90625 17.14657239541827
2027.921875 17.15118126214539
2027.9375 17.15580693965834
2027.953125 17.160446672119377
2027.96875 17.165097681212817
2027.984375 17.169757168603518
2028.0 17.174422318402044
2028.015625 17.17909029963492
2028.03125 17.18375826871769
2028.046875 17.18842337192912
