TIME VALUE
2022.21875 1.083792396656319
2022.234375 1.082611619683891
2022.25 1.0814287491011343
2022.265625 1.0802439272514797
2022.28125 1.0790572989149607
2022.296875 1.077869011194029
2022.3125 1.0766792133987437
2022.328125 1.0754880569314027
2022.34375 1.074295695170696
2022.359375 1.07310228335545
2022.375 1.071907978468035
2022.390625 1.0707129391175112
2022.40625 1.0695173254225778
2022.421875 1.0683212988944042
2022.4375 1.0671250223194044
2022.453125 1.0659286596420317
2022.46875 1.0647323758476535
2022.484375 1.0635363368455846
2022.5 1.0623407093523352
2022.515625 1.061145660775151
2022.53125 1.0599513590958929
2022.546875 1.0587579727553493
2022.5625 1.0575656705380148
2022.578125 1.05637462145742
2022.59375 1.0551849946420595
2022.609375 1.0539969592219958
2022.625 1.0528106842161817
2022.640625 1.0516263384205746
2022.65625 1.0504440902970944
2022.671875 1.0492641078634848
2022.6875 1.048086558584136
2022.703125 1.0469116092619246
2022.71875 1.04573942593112
2022.734375 1.0445701737514215
2022.75 1.0434040169031746
2022.765625 1.0422411184838138
2022.78125 1.041081640405591
2022.796875 1.0399257432946383
2022.8125 1.038773586391407
2022.828125 1.0376253274525462
2022.84375 1.0364811226542494
2022.859375 1.0353411264971355
2022.875 1.0342054917126906
2022.890625 1.0330743691713329
2022.90625 1.0319479077921299
2022.921875 1.0308262544542157
2022.9375 1.0297095539099577
2022.953125 1.0285979486998964
2022.96875 1.0274915790695123
2022.984375 1.0263905828878555
2023.0 1.025295095568068
2023.015625 1.0242052499898413
2023.03125 1.0231211764238495
2023.046875 1.022043002458179
2023.0625 1.0209708529268
2023.078125 1.0199048498401069
2023.09375 1.0188451123175601
2023.109375 1.0177917565224592
2023.125 1.0167448955988703
2023.140625 1.0157046396107545
2023.15625 1.0146710954832998
2023.171875 1.0136443669464978
2023.1875 1.0126245544809898
2023.203125 1.0116117552661963
2023.21875 1.0106060631307647
2023.234375 1.009607568505347
2023.25 1.0086163583777297
2023.265625 1.007632516250344
2023.28125 1.0066561221001582
2023.296875 1.005687252340986
2023.3125 1.004730302840503
2023.328125 1.0037859984764352
2023.34375 1.002854440241111
2023.359375 1.001935725711899
2023.375 1.0010299490098502
2023.390625 1.0001372007607003
2023.40625 0.999257568058252
2023.421875 0.9983911344301559
2023.4375 0.9975379798060814
2023.453125 0.996698180488314
2023.46875 0.9958718091247611
2023.484375 0.9950589346843812
2023.5 0.9942596224350397
2023.515625 0.9934739339237927
2023.53125 0.9927019269595845
2023.546875 0.9919436555983839
2023.5625 0.9911991701307208
2023.578125 0.9904685170716481
2023.59375 0.9897517391530961
2023.609375 0.9890488753186293
2023.625 0.9883599607205843
2023.640625 0.9876850267195797
2023.65625 0.9870241008863835
2023.671875 0.9863772070061252
2023.6875 0.9857443650848374
2023.703125 0.9851255913582995
2023.71875 0.9845208983031822
2023.734375 0.9839302946504583
2023.75 0.9833537854010577
2023.765625 0.9827913718437609
2023.78125 0.982243051575285
2023.796875 0.9817088185225573
2023.8125 0.9811886629671301
2023.828125 0.9806825715717382
2023.84375 0.980190527408936
2023.859375 0.9797125099918138
2023.875 0.9792484953067503
2023.890625 0.9787984558481719
2023.90625 0.9783623606552839
2023.921875 0.9779401753507487
2023.9375 0.9775318621812694
2023.953125 0.9771373800600449
2023.96875 0.9767566846110619
2023.984375 0.9763897282151909
2024.0 0.9760364600580395
2024.015625 0.975696826179534
2024.03125 0.9753707695251794
2024.046875 0.9750582299989724
2024.0625 0.9747591445179102
2024.078125 0.9744734470680664
2024.09375 0.9742010687621797
2024.109375 0.9739419378987294
2024.125 0.9736959800224287
2024.140625 0.9734631179861206
2024.15625 0.9732432720140016
2024.171875 0.9730363597661567
2024.1875 0.9728422964043276
2024.203125 0.9726609946588988
2024.21875 0.9724923648970275
2024.234375 0.9723363151918858
2024.25 0.9721927513929595
2024.265625 0.9720615771973504
2024.28125 0.9719426942220445
2024.296875 0.9718360020770822
2024.3125 0.9717413984395883
2024.328125 0.9716587791286054
2024.34375 0.9715880381806848
2024.359375 0.9715290679261772
2024.375 0.9714817590661731
2024.390625 0.9714460007500441
2024.40625 0.9714216806535232
2024.421875 0.9714086850572796
2024.4375 0.971406898925932
2024.453125 0.9714162059874438
2024.46875 0.9714364888128495
2024.484375 0.9714676288962597
2024.5 0.9715095067350875
2024.515625 0.9715620019104415
2024.53125 0.9716249931676374
2024.546875 0.9716983584967672
2024.5625 0.971787914500472
2024.578125 0.9718961761300542
2024.59375 0.9720230367270885
2024.609375 0.972168388736901
2024.625 0.9723321237491215
2024.640625 0.9725141325375535
2024.65625 0.9727143050994004
2024.671875 0.9729325306938877
2024.6875 0.9731686978803209
2024.703125 0.9734226945555952
2024.71875 0.9736944079912028
2024.734375 0.9739837248697483
2024.75 0.9742905313209931
2024.765625 0.97461471295746
2024.78125 0.97495615490959
2024.796875 0.9753147418604837
2024.8125 0.9756903580802282
2024.828125 0.9760828874598122
2024.84375 0.9764922135446397
2024.859375 0.976918219567648
2024.875 0.9773607884820114
2024.890625 0.9778198029934564
2024.90625 0.9782951455921567
2024.921875 0.9787866985842225
2024.9375 0.9792943441227653
2024.953125 0.9798179642385293
2024.96875 0.9803574408700862
2024.984375 0.9809126558935679
2025.0 0.9814834911519403
2025.015625 0.9820698284837817
2025.03125 0.982671549751569
2025.046875 0.9832885368694438
2025.0625 0.9839206718304357
2025.078125 0.9845678367331356
2025.09375 0.9852299138077851
2025.109375 0.9859067854417661
2025.125 0.9865983342044725
2025.140625 0.9873042920977247
2025.15625 0.9880243338486715
2025.171875 0.9887581431183358
2025.1875 0.9895054123773336
2025.203125 0.9902658427842123
2025.21875 0.9910391440662486
2025.234375 0.9918250344025203
2025.25 0.9926232403090999
2025.265625 0.9934334965262057
2025.28125 0.9942555459071553
2025.296875 0.9950891393089822
2025.3125 0.9959340354845683
2025.328125 0.9967900009761513
2025.34375 0.9976568100100884
2025.359375 0.9985342443927385
2025.375 0.999422093407351
2025.390625 1.0003201537118365
2025.40625 1.0012282292373236
2025.421875 1.0021461310873778
2025.4375 1.0030736774377935
2025.453125 1.0040106934368618
2025.46875 1.0049570111060186
2025.484375 1.0059124692407906
2025.5 1.006876913311947
2025.515625 1.0078501953667987
2025.53125 1.008832173930542
2025.546875 1.0098227139076046
2025.5625 1.0108216864829187
2025.578125 1.011828969023045
2025.59375 1.0128444449771161
2025.609375 1.0138680037775274
2025.625 1.01489954074033
2025.640625 1.0159389569652841
2025.65625 1.0169861592355258
2025.671875 1.018041059916807
2025.6875 1.0191035768562808
2025.703125 1.0201736332807947
2025.71875 1.0212511576946628
2025.734375 1.022336083776897
2025.75 1.0234283502778678
2025.765625 1.0245279009153874
2025.78125 1.0256346842701836
2025.796875 1.0267486536807702
2025.8125 1.0278697671376889
2025.828125 1.0289979871771238
2025.84375 1.0301332807738848
2025.859375 1.0312756192337535
2025.875 1.0324249780852
2025.890625 1.0335813369704674
2025.90625 1.0347446795360384
2025.921875 1.0359149933224847
2025.9375 1.0370922696537141
2025.953125 1.038276503525637
2025.96875 1.03946769349425
2025.984375 1.0406658415631744
2026.0 1.041870953070655
2026.015625 1.043083036576051
2026.03125 1.0443021037458364
2026.046875 1.045528169239142
2026.0625 1.0467612505928634
2026.078125 1.048001368106364
2026.09375 1.0492485447258069
2026.109375 1.0505028059281531
2026.125 1.0517641796048443
2026.140625 1.053032695945231
2026.15625 1.0543083873197636
2026.171875 1.0555912881629954
2026.1875 1.0568814348564337
2026.203125 1.0581788656112872
2026.21875 1.059483620351146
2026.234375 1.0607957405946407
2026.25 1.0621152693381317
2026.265625 1.063442250938465
2026.28125 1.064776730995851
2026.296875 1.0661187562369119
2026.3125 1.0674683743979472
2026.328125 1.068825634108467
2026.34375 1.0701905847750448
2026.359375 1.0715632764655458
2026.375 1.072943759793777
2026.390625 1.074332085804615
2026.40625 1.0757283058596725
2026.421875 1.0771324715235406
2026.4375 1.078544634450688
2026.453125 1.0799648462730462
2026.46875 1.0813929365242057
2026.484375 1.0828287246332446
2026.5 1.0842720295562722
2026.515625 1.0857226696536437
2026.53125 1.0871804625681412
2026.546875 1.0886452251041974
2026.5625 1.0901167731082817
2026.578125 1.0915949213505283
2026.59375 1.093079483407709
2026.609375 1.0945702715476453
2026.625 1.096067096615151
2026.640625 1.0975697679195953
2026.65625 1.099078093124191
2026.671875 1.1005918781370887
2026.6875 1.102110927004369
2026.703125 1.1036350418050345
2026.71875 1.1051640225480819
2026.734375 1.1066976670717472
2026.75 1.1082357709450164
2026.765625 1.1097781273714857
2026.78125 1.1113245270956673
2026.796875 1.112874758311818
2026.8125 1.114428606575386
2026.828125 1.1159858547171617
2026.84375 1.117546282760209
2026.859375 1.119109667839676
2026.875 1.120675784125557
2026.890625 1.1222444027484895
2026.90625 1.1238152917286781
2026.921875 1.1253882159080162
2026.9375 1.1269629368854792
2026.953125 1.1285392129558889
2026.96875 1.130116799052103
2026.984375 1.131695446690714
2027.0 1.1332749039213375
2027.015625 1.1348549152795515
2027.03125 1.136435221743561
2027.046875 1.1380155606946614
2027.0625 1.1395956658815596
2027.078125 1.1411752673886222
2027.09375 1.1427540916081138
2027.109375 1.1443318612164841
2027.125 1.1459082951547617
2027.140625 1.1474831086131139
2027.15625 1.1490560130196212
2027.171875 1.1506267160333208
2027.1875 1.152194921541565
2027.203125 1.1537603296617425
2027.21875 1.155322636747402
2027.234375 1.1568815353988204
2027.25 1.158436714478048
2027.265625 1.159987859128468
2027.28125 1.1615346507988995
2027.296875 1.1630767672722673
2027.3125 1.1646138826988655
2027.328125 1.1661456676342319
2027.34375 1.167671789081649
2027.359375 1.1691919105392858
2027.375 1.1707056920519872
2027.390625 1.1722127902677137
2027.40625 1.173712858498634
2027.421875 1.175205546786869
2027.4375 1.1766905019748735
2027.453125 1.1781673677804443
2027.46875 1.1796357848763506
2027.484375 1.1810953909745472
2027.5 1.1825458209149555
2027.515625 1.1839867067587901
2027.53125 1.1854176778863812
2027.546875 1.1868383610994644
2027.5625 1.1882483807278947
2027.578125 1.1896473587407375
2027.59375 1.1910349148616852
2027.609375 1.1924106666887442
2027.625 1.1937742298181235
2027.640625 1.1951252179722713
2027.65625 1.1964632431319822
2027.671875 1.1977879156724947
2027.6875 1.1990988445035233
2027.703125 1.2003956372131073
2027.71875 1.2016779002152205
2027.734375 1.2029452389010278
2027.75 1.2041972577937035
2027.765625 1.2054335607067042
2027.78125 1.2066537509053963
2027.796875 1.2078574312719221
2027.8125 1.2090442044731964
2027.828125 1.2102136731319146
2027.84375 1.2113654400004465
2027.859375 1.2124991081374987
2027.875 1.2136142810874093
2027.890625 1.2147105630584936
2027.90625 1.2157875591100396
2027.921875 1.2168448753391232
2027.9375 1.2178821190690887
2027.953125 1.2188988990399687
2027.96875 1.2198948256006925
2027.984375 1.2208695109029233
2028.0 1.2218225690963849
2028.015625 1.2227536165255073
2028.03125 1.2236622719272345
2028.046875 1.2245481566298375
2028.0625 1.22541089475256
2028.078125 1.2262501134059423
2028.09375 1.2270654428926446
2028.109375 1.2278565169086066
2028.125 1.2286278689071872
2028.140625 1.2293847985669455
2028.15625 1.2301270620019369
2028.171875 1.2308544191948803
2028.1875 1.2315666341124063
2028.203125 1.23226347481913
2028.21875 1.232944713590465
2028.234375 1.233610127024082
2028.25 1.2342594961499371
2028.265625 1.2348926065387775
2028.28125 1.2355092484090262
2028.296875 1.2361092167319667
2028.3125 1.236692311335124
2028.328125 1.2372583370037518
2028.34375 1.2378071035803404
2028.359375 1.2383384260620354
2028.375 1.2388521246958928
2028.390625 1.239348025071861
2028.40625 1.239825958213407
2028.421875 1.240285760665696
2028.4375 1.2407272745812237
2028.453125 1.2411503478028236
2028.46875 1.2415548339439604
2028.484375 1.2419405924662128
2028.5 1.2423074887538745
2028.515625 1.2426553941855862
2028.53125 1.2429841862029165
2028.546875 1.2432937483758142
2028.5625 1.2435839704648681
2028.578125 1.2438547484802795
2028.59375 1.2441059847375064
2028.609375 1.2443375879094825
2028.625 1.2445494730753752
2028.640625 1.2447415617658029
2028.65625 1.2449137820044611
2028.671875 1.245066068346108
2028.6875 1.2451983619108478
2028.703125 1.24531061041468
2028.71875 1.245402768196257
2028.734375 1.2454747962398176
2028.75 1.2455266621942593
2028.765625 1.2455583403883246
2028.78125 1.2455698118418532
2028.796875 1.2455610642730999
2028.8125 1.245532092102081
2028.828125 1.245482896449937
2028.84375 1.2454134851343044
2028.859375 1.2453238726606763
2028.875 1.245214080209765
2028.890625 1.2450841356208389
2028.90625 1.244934073371067
2028.921875 1.2447639345508572
2028.9375 1.2445737668352033
2028.953125 1.2443636244510605
2028.96875 1.2441335681407666
2028.984375 1.2438836651215255
2029.0 1.243613989040945
2029.015625 1.2433246199251322
2029.03125 1.2430156441297742
2029.046875 1.242693969242991
2029.0625 1.2423598779857845
2029.078125 1.2420134842411141
2029.09375 1.24165490736013
2029.109375 1.241284272064926
2029.125 1.2409017083489358
2029.140625 1.2405073513750315
2029.15625 1.2401013413713646
2029.171875 1.2396838235250125
2029.1875 1.2392549478734753
2029.203125 1.238814869194075
2029.21875 1.2383637468913238
2029.234375 1.2379017448823006
2029.25 1.2374290314801129
2029.265625 1.2369457792754772
2029.28125 1.2364521650165103
2029.296875 1.2359483694867583
2029.3125 1.2354345773815487
2029.328125 1.2349109771827183
2029.34375 1.2343777610317825
2029.359375 1.2338351246016122
2029.375 1.2332832669666778
2029.390625 1.2327223904719335
2029.40625 1.2321527006004085
2029.421875 1.2315744058395641
2029.4375 1.2309877175464983
2029.453125 1.230392849812053
2029.46875 1.2297900193239124
2029.484375 1.2291794452287357
2029.5 1.22856134899342
2029.515625 1.2279359542655597
2029.53125 1.2273034867331563
2029.546875 1.2266641739836732
2029.5625 1.226018245362493
2029.578125 1.2253659318308603
2029.59375 1.2247074658233759
2029.609375 1.2240430811051217
2029.625 1.223373012628481
2029.640625 1.222697496389734
2029.65625 1.2220167692855046
2029.671875 1.2213310689691212
2029.6875 1.2206406337069784
2029.703125 1.2199457022349602
2029.71875 1.2192465136150124
2029.734375 1.2185433070919185
2029.75 1.2178363219503776
2029.765625 1.2171257973724312
2029.78125 1.2164119722953275
2029.796875 1.2156950852698973
2029.8125 1.2149753743194998
2029.828125 1.2142530767996274
2029.84375 1.2135284292582225
2029.859375 1.2128016672968005
2029.875 1.2120730254324286
2029.890625 1.2113427369606407
2029.90625 1.2106110338193619
2029.921875 1.209878146453901
2029.9375 1.2091443036830944
2029.953125 1.2084097325666534
2029.96875 1.207674658273804
2029.984375 1.206939303953263
2030.0 1.2062038906046382
2030.015625 1.2054686369513017
2030.03125 1.2047337593148202
2030.046875 1.2039994714909892
2030.0625 1.2032659846275482
2030.078125 1.202533507103636
2030.09375 1.2018022444110483
2030.109375 1.201072399037365
2030.125 1.200344170350999
2030.140625 1.1996177544882412
2030.15625 1.198893344242347
2030.171875 1.1981711289547374
2030.1875 1.1974512944083642
2030.203125 1.1967340227232988
2030.21875 1.1960194922545995
2030.234375 1.1953078774925265
2030.25 1.1945993489651394
2030.265625 1.1938940731433447
2030.28125 1.193192212348445
2030.296875 1.1924939246622392
2030.3125 1.1918003023546622
2030.328125 1.191111519883204
2030.34375 1.1904277102251788
2030.359375 1.1897490018191557
2030.375 1.189075518485121
2030.390625 1.188407379347585
2030.40625 1.1877446987616787
2030.421875 1.187087586242267
2030.4375 1.186436146396138
2030.453125 1.1857904788572848
2030.46875 1.1851506782253343
2030.484375 1.1845168340071477
2030.5 1.1838890305616283
2030.515625 1.1832673470477761
2030.53125 1.1826518573760152
2030.546875 1.182042630162822
2030.5625 1.1814397286886966
2030.578125 1.180843210859486
2030.59375 1.1802531291711036
2030.609375 1.1796695306776617
2030.625 1.1790924569630377
2030.640625 1.1785219441159038
2030.65625 1.1779580227082391
2030.671875 1.1774007177773353
2030.6875 1.1768500488113292
2030.703125 1.1763060297382588
2030.71875 1.1757686689186815
2030.734375 1.1752379691418335
2030.75 1.1747139276253808
2030.765625 1.1741965360187403
2030.78125 1.1736857804099856
2030.796875 1.1731816413363598
2030.8125 1.1726840937983718
2030.828125 1.1721931072774976
2030.84375 1.1717086457574801
2030.859375 1.1712306677492221
2030.875 1.1707591263192727
