TIME VALUE
2019.421875 0.6169367075875131
2019.4375 0.6173910740503173
2019.453125 0.6178465516050707
2019.46875 0.6183031241877606
2019.484375 0.6187607757283724
2019.5 0.6192194901531097
2019.515625 0.6196792513865826
2019.53125 0.6201400433539737
2019.546875 0.6206018499831737
2019.5625 0.6210646552068911
2019.578125 0.6215284429647346
2019.59375 0.6219931972052677
2019.609375 0.6224589018880351
2019.625 0.6229255409855619
2019.640625 0.6233930984853258
2019.65625 0.623861558391699
2019.671875 0.6243305366591048
2019.6875 0.6247999829599142
2019.703125 0.6252698898850255
2019.71875 0.6257402500347227
2019.734375 0.6262110560198372
2019.75 0.6266823004629059
2019.765625 0.6271539759993192
2019.78125 0.6276260752784658
2019.796875 0.6280985909648658
2019.8125 0.6285715157392971
2019.828125 0.6290448422999106
2019.84375 0.6295185633633367
2019.859375 0.6299926716657788
2019.875 0.630467159964097
2019.890625 0.6309420210368787
2019.90625 0.6314172476854943
2019.921875 0.6318928327351432
2019.9375 0.6323687690358821
2019.953125 0.6328450494636401
2019.96875 0.6333216669212187
2019.984375 0.6337986143392746
2020.0 0.6342758846772886
2020.015625 0.6347534709245138
2020.03125 0.635231366100911
2020.046875 0.6357095632580627
2020.0625 0.6361880554800707
2020.078125 0.6366668358844351
2020.09375 0.637145897622913
2020.109375 0.6376252338823594
2020.125 0.6381048378855463
2020.140625 0.6385847028919638
2020.15625 0.6390648221985998
2020.171875 0.6395451891406984
2020.1875 0.6400257970924979
2020.203125 0.6405066394679467
2020.21875 0.6409877097213988
2020.234375 0.6414690013482863
2020.25 0.6419505078857681
2020.265625 0.6424322229133622
2020.28125 0.6429141400535476
2020.296875 0.6433962529723486
2020.3125 0.6438785553798945
2020.328125 0.6443610410309569
2020.34375 0.6448437037254622
2020.359375 0.6453265373089816
2020.375 0.6458095356731985
2020.390625 0.6462926927563498
2020.40625 0.6467760025436468
2020.421875 0.6472594590676676
2020.4375 0.6477430564087308
2020.453125 0.6482267886952411
2020.46875 0.6487106501040134
2020.484375 0.6491946348605708
2020.5 0.6496787372394196
2020.515625 0.6501629515643003
2020.53125 0.6506472722084153
2020.546875 0.6511316935946281
2020.5625 0.6516162101956455
2020.578125 0.6521008165341691
2020.59375 0.6525855071830254
2020.609375 0.6530702767652745
2020.625 0.6535551199542892
2020.640625 0.6540400314738147
2020.65625 0.6545250060980031
2020.671875 0.6550100386514237
2020.6875 0.6554951240090511
2020.703125 0.6559802570962269
2020.71875 0.6564654328886008
2020.734375 0.6569506464120486
2020.75 0.6574358927425642
2020.765625 0.6579211670061299
2020.78125 0.6584064643785665
2020.796875 0.6588917800853572
2020.8125 0.659377109401448
2020.828125 0.6598624476510313
2020.84375 0.6603477902073019
2020.859375 0.6608331324921926
2020.875 0.6613184699760891
2020.890625 0.6618037981775228
2020.90625 0.6622891126628405
2020.921875 0.6627744090458553
2020.9375 0.6632596829874752
2020.953125 0.6637449301953107
2020.96875 0.6642301464232637
2020.984375 0.6647153274710937
2021.0 0.6652004691839662
2021.015625 0.6656855674519796
2021.03125 0.6661706182096744
2021.046875 0.6666556174355214
2021.0625 0.6671405611513925
2021.078125 0.6676254454220121
2021.09375 0.668110266354391
2021.109375 0.6685950200972406
2021.125 0.6690797028403727
2021.140625 0.6695643108140773
2021.15625 0.6700488402884885
2021.171875 0.6705332875729294
2021.1875 0.6710176490152435
2021.203125 0.6715019210011091
2021.21875 0.6719860999533376
2021.234375 0.6724701823311586
2021.25 0.6729541646294872
2021.265625 0.6734380433781791
2021.28125 0.6739218151412714
2021.296875 0.6744054765162082
2021.3125 0.6748890241330547
2021.328125 0.6753724546536991
2021.34375 0.6758556803014165
2021.359375 0.6763384245368698
2021.375 0.6768206784822771
2021.390625 0.6773024333082175
2021.40625 0.6777836802324834
2021.421875 0.6782644105189336
2021.4375 0.6787446154763564
2021.453125 0.6792242864573288
2021.46875 0.6797034148570866
2021.484375 0.6801819921123958
2021.5 0.6806600097004283
2021.515625 0.6811374591376422
2021.53125 0.6816143319786706
2021.546875 0.6820906198152112
2021.5625 0.6825663142749243
2021.578125 0.6830414070203358
2021.59375 0.6835158897477478
2021.609375 0.6839897541861544
2021.625 0.6844629920961651
2021.640625 0.6849355952689371
2021.65625 0.6854075555251126
2021.671875 0.6858788647137681
2021.6875 0.6863495147113691
2021.703125 0.6868194974207364
2021.71875 0.6872888047700204
2021.734375 0.6877574287116888
2021.75 0.6882253612215197
2021.765625 0.6886925942976111
2021.78125 0.6891591199593999
2021.796875 0.6896249302466921
2021.8125 0.6900900172187079
2021.828125 0.6905543729531398
2021.84375 0.6910179895452229
2021.859375 0.6914808591068217
2021.875 0.6919429737655309
2021.890625 0.6924043256637913
2021.90625 0.6928649069580242
2021.921875 0.6933247098177797
2021.9375 0.6937837264249034
2021.953125 0.6942419489727222
2021.96875 0.6946993696652466
2021.984375 0.6951559807163947
2022.0 0.6956117743492328
2022.015625 0.6960164892522841
2022.03125 0.6964146661736875
2022.046875 0.6968118966880568
2022.0625 0.697208174671551
2022.078125 0.6976034939920007
2022.09375 0.6979978485054663
2022.109375 0.6983912320529452
2022.125 0.6987836384572192
2022.140625 0.6991750615198473
2022.15625 0.6995654950182914
2022.171875 0.6999549327031778
2022.1875 0.7003433682956915
2022.203125 0.7007307954850956
2022.21875 0.7011172079263777
2022.234375 0.7015025992380205
2022.25 0.7018869629998927
2022.265625 0.702270292751255
2022.28125 0.7026525819888859
2022.296875 0.7030338241653199
2022.3125 0.7034140126871954
2022.328125 0.7037931409137134
2022.34375 0.7041712021552042
2022.359375 0.7045481896717993
2022.375 0.7049240966722052
2022.390625 0.7052989163125821
2022.40625 0.7056726416955207
2022.421875 0.7060452658691181
2022.4375 0.7064167818261513
2022.453125 0.7067871825033454
2022.46875 0.707156460780736
2022.484375 0.7075246094811244
2022.5 0.7078916213696235
2022.515625 0.708257489153293
2022.53125 0.7086222054808655
2022.546875 0.7089857629425554
2022.5625 0.7093481540699573
2022.578125 0.7097093713360264
2022.59375 0.7100694071551449
2022.609375 0.7104282538832674
2022.625 0.7107859038181485
2022.640625 0.7111423491996512
2022.65625 0.7114975822101312
2022.671875 0.7118515949749008
2022.6875 0.7122043795627673
2022.703125 0.712555927986646
2022.71875 0.71290623220425
2022.734375 0.7132552841188478
2022.75 0.7136030755800947
2022.765625 0.7139495983849361
2022.78125 0.714294844278576
2022.796875 0.7146388049555147
2022.8125 0.7149814720606543
2022.828125 0.7153228371904674
2022.84375 0.7156628918942307
2022.859375 0.7160016276753212
2022.875 0.7163390359925735
2022.890625 0.7166751082616976
2022.90625 0.717009835856754
2022.921875 0.7173432101116901
2022.9375 0.7176752223219253
2022.953125 0.7180058637459994
2022.96875 0.7183351256072686
2022.984375 0.718662999095653
2023.0 0.7189894753694382
2023.015625 0.7193145455571233
2023.03125 0.7196382007593152
2023.046875 0.7199604320506713
2023.0625 0.7202812304818856
2023.078125 0.7206005870817156
2023.09375 0.720918492859053
2023.109375 0.7212349388050321
2023.125 0.7215499158951789
2023.140625 0.7218634150915917
2023.15625 0.7221754273451598
2023.171875 0.7224859435978167
2023.1875 0.7227949547848188
2023.203125 0.7231024518370603
2023.21875 0.7234084256834107
2023.234375 0.7237128672530811
2023.25 0.7240157674780162
2023.265625 0.7243171172953042
2023.28125 0.7246169076496131
2023.296875 0.7249151294956415
2023.3125 0.725209157225173
2023.328125 0.7254985915777226
2023.34375 0.7257834101108622
2023.359375 0.7260635905057561
2023.375 0.726339110572765
2023.390625 0.7266099482573476
2023.40625 0.7268760816462291
2023.421875 0.727137488973823
2023.4375 0.7273941486288887
2023.453125 0.7276460391614002
2023.46875 0.7278931392896182
2023.484375 0.7281354279073399
2023.5 0.7283728840913175
2023.515625 0.7286054871088243
2023.53125 0.7288332164253604
2023.546875 0.7290560517124736
2023.5625 0.7292739728556917
2023.578125 0.7294869599625464
2023.59375 0.7296949933706777
2023.609375 0.7298980536560076
2023.625 0.7300961216409676
2023.640625 0.7302891784027727
2023.65625 0.7304772052817287
2023.671875 0.7306601838895601
2023.6875 0.7308380961177519
2023.703125 0.7310109241458942
2023.71875 0.7311786504500173
2023.734375 0.7313412578109126
2023.75 0.7314987293224287
2023.765625 0.7316510483997295
2023.78125 0.7317981987875173
2023.796875 0.7319401645682
2023.8125 0.7320769301700073
2023.828125 0.7322084803750356
2023.84375 0.7323348003272296
2023.859375 0.7324558755402817
2023.875 0.7325716919054478
2023.890625 0.732682235699276
2023.90625 0.7327874935912391
2023.921875 0.732887452651264
2023.9375 0.7329821003571586
2023.953125 0.7330714246019263
2023.96875 0.7331554137009655
2023.984375 0.7332340563991477
2024.0 0.7333073418777751
2024.015625 0.733375259761406
2024.03125 0.7334378001245531
2024.046875 0.7334949534982408
2024.0625 0.7335467108764309
2024.078125 0.7335930637222992
2024.09375 0.733634003974375
2024.109375 0.7336695240525254
2024.125 0.7336996168637981
2024.140625 0.7337242758081036
2024.15625 0.7337434947837492
2024.171875 0.7337572681928131
2024.1875 0.7337655909463614
2024.203125 0.7337684584695041
2024.21875 0.7337658667062901
2024.234375 0.733757812124439
2024.25 0.7337442917199063
2024.265625 0.7337253030212875
2024.28125 0.7337008440940508
2024.296875 0.7336709135446042
2024.3125 0.7336355105241953
2024.328125 0.733594634732642
2024.34375 0.7335482864218896
2024.359375 0.7334964663994054
2024.375 0.7334391760313962
2024.390625 0.7333764172458589
2024.40625 0.7333081925354603
2024.421875 0.7332345049602463
2024.4375 0.7331553581501792
2024.453125 0.7330707563075065
2024.46875 0.7329807042089604
2024.484375 0.7328852072077844
2024.5 0.732784271235594
2024.515625 0.732677902804068
2024.53125 0.7325661090064706
2024.546875 0.732448897519007
2024.5625 0.7323226033979334
2024.578125 0.7321856170416327
2024.59375 0.7320379568264092
2024.609375 0.7318796423316857
2024.625 0.731710694343517
2024.640625 0.731531134858864
2024.65625 0.7313409870905538
2024.671875 0.7311402754728656
2024.6875 0.7309290256676734
2024.703125 0.7307072645710873
2024.71875 0.7304750203205348
2024.734375 0.7302323223022242
2024.75 0.7299792011589402
2024.765625 0.7297156887981138
2024.78125 0.7294418184001252
2024.796875 0.7291576244267888
2024.8125 0.7288631426299711
2024.828125 0.7285584100603095
2024.84375 0.7282434650759809
2024.859375 0.7279183473514831
2024.875 0.7275830978863997
2024.890625 0.7272377590141005
2024.90625 0.7268823744103554
2024.921875 0.726516989101821
2024.9375 0.7261416494743749
2024.953125 0.725756403281267
2024.96875 0.7253612996510612
2024.984375 0.7249563890953393
2025.0 0.724541723516145
2025.015625 0.724117356213146
2025.03125 0.7236833418904883
2025.046875 0.7232397366633253
2025.0625 0.7227865980640029
2025.078125 0.7223239850478793
2025.09375 0.7218519579987662
2025.109375 0.7213705787339731
2025.125 0.7208799105089405
2025.140625 0.7203801114570049
2025.15625 0.7198713768741817
2025.171875 0.719353898219952
2025.1875 0.7188278631899431
2025.203125 0.7182934557873002
2025.21875 0.7177508563927538
2025.234375 0.7172002418334097
2025.25 0.7166417854502785
2025.265625 0.7160756571645591
2025.28125 0.7155020235427042
2025.296875 0.7149210478602736
2025.3125 0.7143328901646054
2025.328125 0.7137377073363174
2025.34375 0.7131356531496574
2025.359375 0.7125268783317243
2025.375 0.7119115306205722
2025.390625 0.7112897548222238
2025.40625 0.7106616928666001
2025.421875 0.7100274838623966
2025.4375 0.7093872641509141
2025.453125 0.7087411673588675
2025.46875 0.7080893244501851
2025.484375 0.7074318637768218
2025.5 0.706768911128599
2025.515625 0.7061005897820871
2025.53125 0.7054270205485554
2025.546875 0.7047483218209953
2025.5625 0.7040646096202408
2025.578125 0.7033759976402011
2025.59375 0.7026825972922217
2025.609375 0.7019845177485873
2025.625 0.7012818659851862
2025.640625 0.7005747468233502
2025.65625 0.6998632629708857
2025.671875 0.699147515062312
2025.6875 0.6984276016983192
2025.703125 0.6977036194844657
2025.71875 0.6969756630691247
2025.734375 0.6962438251806995
2025.75 0.6955081966641184
2025.765625 0.6947688665166213
2025.78125 0.6940259219228619
2025.796875 0.6932794482893262
2025.8125 0.6925295292780907
2025.828125 0.6917762468399308
2025.84375 0.6910196812467898
2025.859375 0.690259911123627
2025.875 0.6894970134796524
2025.890625 0.6887310637389653
2025.90625 0.6879621357706037
2025.921875 0.6871903019180242
2025.9375 0.6864156330280184
2025.953125 0.6856381984790779
2025.96875 0.6848580662092242
2025.984375 0.6840753027433109
2026.0 0.6832899732198092
2026.015625 0.6825021414170911
2026.03125 0.6817118697792188
2026.046875 0.6809192194412497
2026.0625 0.6801242502540708
2026.078125 0.6793270208087705
2026.09375 0.6785275884605582
2026.109375 0.6777260093522413
2026.125 0.6769223384372717
2026.140625 0.6761166295023657
2026.15625 0.6753089351897145
2026.171875 0.6744993070187848
2026.1875 0.6736877954077299
2026.203125 0.6728744496944078
2026.21875 0.6720593181570242
2026.234375 0.6712424480344046
2026.25 0.6704238855459027
2026.265625 0.669603675910957
2026.28125 0.668781863368299
2026.296875 0.6679584911948234
2026.3125 0.6671336017241272
2026.328125 0.6663072363647226
2026.34375 0.6654794356179363
2026.359375 0.6646502390954938
2026.375 0.6638196855368041
2026.390625 0.6629878128259452
2026.40625 0.6621546580083586
2026.421875 0.661320257307261
2026.4375 0.6604846461397749
2026.453125 0.6596478591327881
2026.46875 0.6588100683043205
2026.484375 0.6579714511091679
2026.5 0.6571321843646639
2026.515625 0.656292444244476
2026.53125 0.6554524062724014
2026.546875 0.6546122453161568
2026.5625 0.6537721355811306
2026.578125 0.6529322506040887
2026.59375 0.652092763246817
2026.609375 0.6512538456896834
2026.625 0.65041566942511
2026.640625 0.649578405250944
2026.65625 0.6487422232637144
2026.671875 0.6479072928517671
2026.6875 0.6470737826882708
2026.703125 0.6462418607240841
2026.71875 0.6454116941804801
2026.734375 0.6445834495417211
2026.75 0.64375729254748
2026.765625 0.6429333881851048
2026.78125 0.6421119006817206
2026.796875 0.6412929934961717
2026.8125 0.6404768293107976
2026.828125 0.6396635700230421
2026.84375 0.6388533767369003
2026.859375 0.6380464097541955
2026.875 0.6372428285656926
2026.890625 0.6364427918420482
2026.90625 0.6356464574245961
2026.921875 0.6348539823159716
2026.9375 0.6340655226705798
2026.953125 0.6332812337849054
2026.96875 0.6325012700876692
2026.984375 0.6317257851298386
2027.0 0.6309549315744862
2027.015625 0.6301888611865117
2027.03125 0.6294277248222205
2027.046875 0.6286716724187708
2027.0625 0.6279208529834914
2027.078125 0.6271754145830719
2027.09375 0.6264355043326348
2027.109375 0.6257012683846902
2027.125 0.6249728519179809
2027.140625 0.6242503991262212
2027.15625 0.6235340532067356
2027.171875 0.6228239563490024
2027.1875 0.6221202497231065
2027.203125 0.621423073468109
2027.21875 0.620732566680334
2027.234375 0.620048867401586
2027.25 0.6193721126072951
2027.265625 0.6187024381945994
2027.28125 0.6180399789703708
2027.296875 0.6173848686391857
2027.3125 0.6167372397912503
2027.328125 0.6160972238902818
2027.34375 0.6154649512613539
2027.359375 0.614840551078708
2027.375 0.6142241513535416
2027.390625 0.6136158789217687
2027.40625 0.6130158594317684
2027.421875 0.612424217332118
2027.4375 0.6118410758593198
2027.453125 0.6112665570255248
2027.46875 0.6107007816062572
2027.484375 0.6101438691281456
2027.5 0.6095959378566655
2027.515625 0.6090571047838939
2027.53125 0.6085274856162857
2027.546875 0.6080071947624736
2027.5625 0.6074963453210926
2027.578125 0.6069950490686369
2027.59375 0.6065034164473474
2027.609375 0.6060215565531396
2027.625 0.605549577123574
2027.640625 0.6050875845258673
2027.65625 0.6046356837449541
2027.671875 0.6041939783716017
2027.6875 0.6037625705905739
2027.703125 0.6033415611688564
2027.71875 0.60293104944394
2027.734375 0.6025311333121665
2027.75 0.60214190921714
2027.765625 0.6017634721382052
2027.78125 0.601395915578996
2027.796875 0.6010393315560557
2027.8125 0.6006938105875326
2027.828125 0.6003594416819492
2027.84375 0.6000363123270523
2027.859375 0.5997245084787417
2027.875 0.5994241145500794
2027.890625 0.5991352134024687
2027.90625 0.5988578863329551
2027.921875 0.5985922130632182
2027.9375 0.5983382717289212
2027.953125 0.598096138869151
2027.96875 0.5978658894159462
2027.984375 0.5976475966839176
2028.0 0.5974413323599593
2028.015625 0.5972471664930521
2028.03125 0.5970651674841627
2028.046875 0.5968954020762332
2028.0625 0.5967379353442702
2028.078125 0.5965928306855257
2028.09375 0.5964601498097748
2028.109375 0.596339952729692
2028.125 0.5962293603435386
