TIME VALUE
2025.234375 1.3778887055974223
2025.25 1.3782718718955773
2025.265625 1.3786507300714421
2025.28125 1.3790252577566755
2025.296875 1.379395433759039
2025.3125 1.3797612380261448
2025.328125 1.3801226516097658
2025.34375 1.380479656630712
2025.359375 1.3808322362442789
2025.375 1.381180374606265
2025.390625 1.3815240568395664
2025.40625 1.3818632690013484
2025.421875 1.3821979980507941
2025.4375 1.3825282318174354
2025.453125 1.3828539589700646
2025.46875 1.3831751689862302
2025.484375 1.3834918521223152
2025.5 1.383803999384201
2025.515625 1.384111602498517
2025.53125 1.3844146538844737
2025.546875 1.3847131466262834
2025.5625 1.385007074446165
2025.578125 1.3852964316779346
2025.59375 1.385581213241179
2025.609375 1.3858614146160178
2025.625 1.3861370318184405
2025.640625 1.386408061376235
2025.65625 1.3866745003054892
2025.671875 1.3869363460876771
2025.6875 1.3871935966473197
2025.703125 1.3874462503302243
2025.71875 1.3876943058822968
2025.734375 1.387937762428928
2025.75 1.3881766194549474
2025.765625 1.3884108767851489
2025.78125 1.388640534565377
2025.796875 1.388865593244182
2025.8125 1.3890860535550291
2025.828125 1.3893019164990692
2025.84375 1.3895131833284617
2025.859375 1.3897198555302492
2025.875 1.3899219348107792
2025.890625 1.3901194230806708
2025.90625 1.3903123224403209
2025.921875 1.390500635165948
2025.9375 1.390684363696168
2025.953125 1.3908635106191019
2025.96875 1.3910380786600018
2025.984375 1.3912080706694046
2026.0 1.3913734896117962
2026.015625 1.3915343385547903
2026.03125 1.3916906206588104
2026.046875 1.3918423391672774
2026.0625 1.3919894973972902
2026.078125 1.3921320987307997
2026.09375 1.3922701466062684
2026.109375 1.3924036445108103
2026.125 1.3925325959728074
2026.140625 1.3926570045549926
2026.15625 1.3927768738479986
2026.171875 1.3928922074643637
2026.1875 1.3930030090329875
2026.203125 1.3931092821940336
2026.21875 1.3932110305942693
2026.234375 1.3933082578828377
2026.25 1.3934009677074557
2026.265625 1.3934891637110285
2026.28125 1.3935728495286785
2026.296875 1.393652028785176
2026.3125 1.3937267050927666
2026.328125 1.393796882049392
2026.34375 1.3938625632372874
2026.359375 1.3939237522219585
2026.375 1.3939804525515211
2026.390625 1.3940326677564037
2026.40625 1.3940804013493953
2026.421875 1.394123656826042
2026.4375 1.3941624376653734
2026.453125 1.3941967473309567
2026.46875 1.3942265892722685
2026.484375 1.3942519675590777
2026.5 1.394272886902348
2026.515625 1.3942893526473519
2026.53125 1.394301370767122
2026.546875 1.394308947856235
2026.5625 1.3943120911249158
2026.578125 1.3943108083934619
2026.59375 1.3943051080869733
2026.609375 1.394294999230387
2026.625 1.3942804914438023
2026.640625 1.3942615949380937
2026.65625 1.3942383205108
2026.671875 1.3942106795422846
2026.6875 1.3941786839921546
2026.703125 1.3941423463959333
2026.71875 1.3941016798619779
2026.734375 1.3940566980686295
2026.75 1.3940074152615944
2026.765625 1.393953846251538
2026.78125 1.3938960064118915
2026.796875 1.393833911676858
2026.8125 1.3937675785396089
2026.828125 1.3936970240506639
2026.84375 1.393622265816444
2026.859375 1.3935433219979907
2026.875 1.3934602113098373
2026.890625 1.3933729530190326
2026.90625 1.3932815669442982
2026.921875 1.3931860734553174
2026.9375 1.3930864934721452
2026.953125 1.3929828484647289
2026.96875 1.3928751604525336
2026.984375 1.3927634520042618
2027.0 1.3926477462376605
2027.015625 1.392528066819406
2027.03125 1.3924044379650578
2027.046875 1.392276884439077
2027.0625 1.392145431554896
2027.078125 1.392010105175036
2027.09375 1.3918709317112614
2027.109375 1.3917279381247656
2027.125 1.3915811519263803
2027.140625 1.3914306011767996
2027.15625 1.3912763144868125
2027.171875 1.3911183210175393
2027.1875 1.3909566504806585
2027.203125 1.3907913331386252
2027.21875 1.3906223998048695
2027.234375 1.3904498818439683
2027.25 1.390273811171789
2027.265625 1.3900942202555917
2027.28125 1.3899111421140924
2027.296875 1.3897246103174739
2027.3125 1.3895346589873427
2027.328125 1.389341322796629
2027.34375 1.3891446369694165
2027.359375 1.3889446372807082
2027.375 1.388741360056113
2027.390625 1.3885348421714547
2027.40625 1.3883251210522989
2027.421875 1.388112234673389
2027.4375 1.387896221557993
2027.453125 1.3876771207771554
2027.46875 1.3874549719488465
2027.484375 1.387229815237013
2027.5 1.3870016913505212
2027.515625 1.3867706415419918
2027.53125 1.3865367076065227
2027.546875 1.3862999318803002
2027.5625 1.386060357239089
2027.578125 1.3858180270966096
2027.59375 1.385572985402789
2027.609375 1.3853252766418924
2027.625 1.3850749458305303
2027.640625 1.384822038515537
2027.65625 1.3845666007717263
2027.671875 1.3843086791995138
2027.6875 1.3840483209224144
2027.703125 1.3837855735844047
2027.71875 1.38352048534716
2027.734375 1.383253104887155
2027.75 1.3829834813926345
2027.765625 1.382711664560452
2027.78125 1.3824377045927765
2027.796875 1.382161652193665
2027.8125 1.381883558565506
2027.828125 1.381603475405328
2027.84375 1.3813214549009787
2027.859375 1.3810375497271734
2027.875 1.380751813041412
2027.890625 1.3804642984797666
2027.90625 1.38017506015255
2027.921875 1.379884152639848
2027.9375 1.3795916309869245
2027.953125 1.3792975506995024
2027.96875 1.379001967738919
2027.984375 1.378704938517157
2028.0 1.3784065198917574
2028.015625 1.3781067691606081
2028.03125 1.3778057440566158
2028.046875 1.3775035027422597
2028.0625 1.37720010380403
2028.078125 1.376895606246752
2028.09375 1.3765900694877955
2028.109375 1.3762835533511772
2028.125 1.3759761180615508
2028.140625 1.375667813410157
2028.15625 1.3753586771510466
2028.171875 1.3750487473324544
2028.1875 1.374738062287546
2028.203125 1.3744266606251083
2028.21875 1.3741145812201803
2028.234375 1.3738018632046298
2028.25 1.3734885459576773
2028.265625 1.3731746690963678
2028.28125 1.3728602724659935
2028.296875 1.3725453961304703
2028.3125 1.372230080362668
2028.328125 1.3719143656346968
2028.34375 1.371598292608155
2028.359375 1.3712819021243337
2028.375 1.3709652351943868
2028.390625 1.3706483329894654
2028.40625 1.3703312368308165
2028.421875 1.370013988179853
2028.4375 1.3696966286281929
2028.453125 1.3693791998876703
2028.46875 1.369061743780323
2028.484375 1.3687443022283545
2028.5 1.3684269172440762
2028.515625 1.3681096309198293
2028.53125 1.36779248541789
2028.546875 1.3674755229603601
2028.5625 1.367158785819043
2028.578125 1.3668423163053116
2028.59375 1.3665261567599636
2028.609375 1.3662103495430749
2028.625 1.3658949370238451
2028.640625 1.365579961570443
2028.65625 1.3652654655398513
2028.671875 1.364951491267715
2028.6875 1.3646380810581933
2028.703125 1.364325277173819
2028.71875 1.364013121825369
2028.734375 1.363701657161744
2028.75 1.363390925259864
2028.765625 1.3630809681145815
2028.78125 1.3627718276286123
2028.796875 1.3624635456024876
2028.8125 1.3621561637245323
2028.828125 1.3618497235608684
2028.84375 1.3615442665454485
2028.859375 1.3612398339701195
2028.875 1.3609364669747241
2028.890625 1.3606342065372359
2028.90625 1.360333093463936
2028.921875 1.360033168379632
2028.9375 1.359734471717923
2028.953125 1.3594370437115104
2028.96875 1.3591409243825614
2028.984375 1.358846153533126
2029.0 1.3585527707356087
2029.015625 1.3582608153233027
2029.03125 1.3579703263809908
2029.046875 1.3576813427356076
2029.0625 1.3573938881060021
2029.078125 1.3571079855575294
2029.09375 1.3568236578725288
2029.109375 1.356540927540283
2029.125 1.356259816747141
2029.140625 1.3559803473668035
2029.15625 1.3557025409507815
2029.171875 1.35542641871902
2029.1875 1.3551520015507008
2029.203125 1.3548793099752179
2029.21875 1.3546083641633335
2029.234375 1.354339183918515
2029.25 1.3540717886684583
2029.265625 1.3538061974567965
2029.28125 1.3535424289350015
2029.296875 1.3532805013544777
2029.3125 1.3530204325588522
2029.328125 1.3527622399764667
2029.34375 1.352505940613069
2029.359375 1.3522515510447142
2029.375 1.351999087410871
2029.390625 1.3517485654077435
2029.40625 1.351500000281808
2029.421875 1.3512534068235666
2029.4375 1.351008799361525
2029.453125 1.3507661917563947
2029.46875 1.350525597395524
2029.484375 1.3502870291875597
2029.5 1.350050499557347
2029.515625 1.3498160204410636
2029.53125 1.3495836032815984
2029.546875 1.3493532590241748
2029.5625 1.3491249981122206
2029.578125 1.3488988304834915
2029.59375 1.3486747655664462
2029.609375 1.3484528122768829
2029.625 1.3482329790148322
2029.640625 1.3480152736617175
2029.65625 1.3477997035777802
2029.671875 1.3475862755997752
2029.6875 1.3473749960389383
2029.703125 1.3471658706792298
2029.71875 1.346958904775856
2029.734375 1.3467541030540697
2029.75 1.3465514697082583
2029.765625 1.346351008401311
2029.78125 1.3461527222642808
2029.796875 1.3459566138963304
2029.8125 1.3457626853649756
2029.828125 1.3455709382066197
2029.84375 1.3453813734273852
2029.859375 1.3451939915042428
2029.875 1.3450087923864407
2029.890625 1.3448257754972321
2029.90625 1.3446449397359082
2029.921875 1.3444662834801315
2029.9375 1.3442898045885734
2029.953125 1.344115500403858
2029.96875 1.343943367755809
2029.984375 1.3437734029650028
2030.0 1.3436056018466283
2030.015625 1.34343995971465
2030.03125 1.3432764713862793
2030.046875 1.3431151311867469
2030.0625 1.3429559329543825
2030.078125 1.3427988700459972
2030.09375 1.342643935342564
2030.109375 1.3424911212552053
2030.125 1.3423404197314732
2030.140625 1.3421918222619307
2030.15625 1.3420453198870255
2030.171875 1.3419009032042577
2030.1875 1.3417585623756363
2030.203125 1.3416182871354227
2030.21875 1.341480066798159
2030.234375 1.3413438902669743
2030.25 1.3412097460421697
2030.265625 1.3410776222300747
2030.28125 1.3409475065521728
2030.296875 1.3408193863544895
2030.3125 1.3406932486172412
2030.328125 1.3405690777283041
2030.34375 1.3404468576697304
2030.359375 1.340326572116504
2030.375 1.3402082044472257
2030.390625 1.3400917377550359
2030.40625 1.3399771548587769
2030.421875 1.3398644383143816
2030.4375 1.3397535704264827
2030.453125 1.3396445332602362
2030.46875 1.3395373086533493
2030.484375 1.339431878228306
2030.5 1.3393282234047799
2030.515625 1.3392263254122296
2030.53125 1.339126165302662
2030.546875 1.3390277239635608
2030.5625 1.3389309821309647
2030.578125 1.3388359204026923
2030.59375 1.3387425192516977
2030.609375 1.3386507590395522
2030.625 1.3385606200300384
2030.640625 1.338472082402849
2030.65625 1.3383851262673794
2030.671875 1.3382997316766008
2030.6875 1.33821587864101
2030.703125 1.338133547142637
2030.71875 1.3380527171491057
2030.734375 1.337973368627734
2030.75 1.3378954815596629
2030.765625 1.3378190359540048
2030.78125 1.337744011861996
2030.796875 1.3376703893911497
2030.8125 1.3375981487193862
2030.828125 1.337527270109145
2030.84375 1.3374577339214526
2030.859375 1.3373895206299435
2030.875 1.3373226108348215
2030.890625 1.3372569852767475
2030.90625 1.3371926248506463
2030.921875 1.3371295106194192
2030.9375 1.3370676238275507
2030.953125 1.337006945914601
2030.96875 1.3369474585285697
2030.984375 1.3368891435391248
2031.0 1.3368319830506807
2031.015625 1.3367759594153201
2031.03125 1.3367210552455444
2031.046875 1.3366672534268471
2031.0625 1.3366145371300961
2031.078125 1.3365628898237187
2031.09375 1.3365122952856752
2031.109375 1.3364627376152165
2031.125 1.3364142012444122
2031.140625 1.3363666709494435
2031.15625 1.336320131861649
2031.171875 1.3362745694783167
2031.1875 1.3362299696732138
2031.203125 1.3361863187068457
2031.21875 1.336143603236436
2031.234375 1.3361018103256204
2031.25 1.336060927453848
2031.265625 1.3360209425254808
2031.28125 1.3359818438785869
2031.296875 1.335943620293421
2031.3125 1.3359062610005827
2031.328125 1.335869755688852
2031.34375 1.3358340945126919
2031.359375 1.3357992680994162
2031.375 1.3357652675560159
2031.390625 1.3357320844756395
2031.40625 1.3356997109437234
2031.421875 1.3356681395437717
2031.4375 1.3356373633627738
2031.453125 1.335607375996266
2031.46875 1.3355781715530286
2031.484375 1.3355497446594151
2031.5 1.3355220904633174
2031.515625 1.335495204637758
2031.53125 1.3354690833841119
2031.546875 1.3354437234349554
2031.5625 1.335419122056543
2031.578125 1.335395277050907
2031.59375 1.3353721867575858
2031.609375 1.335349850054976
2031.625 1.335328266361311
2031.640625 1.335307435635266
2031.65625 1.335287358376191
2031.671875 1.3352680356239721
2031.6875 1.3352494689585233
2031.703125 1.3352316604989107
2031.71875 1.3352146129021116
2031.734375 1.3351983293614127
2031.75 1.335182813604452
2031.765625 1.3351680698909032
2031.78125 1.3351541030098109
2031.796875 1.335140918276575
2031.8125 1.335128521529591
2031.828125 1.3351169191265473
2031.84375 1.335106117940387
2031.859375 1.335096125354935
2031.875 1.3350869492601956
2031.890625 1.3350785980473274
2031.90625 1.3350710806032975
2031.921875 1.33506440630522
2031.9375 1.335058585014387
2031.953125 1.335053627069994
2031.96875 1.3350495432825673
2031.984375 1.3350463449270962
2032.0 1.3350440437358808
2032.015625 1.3350426518910963
2032.03125 1.3350421820170812
2032.046875 1.335042647172358
2032.0625 1.3350440608413892
2032.078125 1.3350464369260768
2032.09375 1.335049789737012
2032.109375 1.3350541339844801
2032.125 1.3350594847692285
2032.140625 1.3350658575730054
2032.15625 1.3350732682488722
2032.171875 1.3350817330113007
2032.1875 1.3350912684260607
2032.203125 1.335101891399903
2032.21875 1.3351136191700468
2032.234375 1.3351264692934781
2032.25 1.3351404596360656
2032.265625 1.3351556083615035
2032.28125 1.335171933920082
2032.296875 1.3351894550373031
2032.3125 1.3352081907023359
2032.328125 1.3352281601563325
2032.34375 1.3352493828805976
2032.359375 1.3352718785846323
2032.375 1.3352956671940472
2032.390625 1.3353207688383621
2032.40625 1.3353472038386913
2032.421875 1.3353749926953287
2032.4375 1.3354041560752326
2032.453125 1.3354347147994248
2032.46875 1.3354666898303045
2032.484375 1.335500101731702
2032.5 1.3355349695507108
2032.515625 1.3355713124043276
2032.53125 1.33560914946625
2032.546875 1.3356484999536269
2032.5625 1.3356893831137686
2032.578125 1.335731818210829
2032.59375 1.3357758245124607
2032.609375 1.335821421276451
2032.625 1.335868627737349
2032.640625 1.335917463093088
2032.65625 1.3359679464916079
2032.671875 1.3360200970174914
2032.6875 1.3360739336786116
2032.703125 1.3361294753928055
2032.71875 1.3361867409745758
2032.734375 1.3362457491218291
2032.75 1.3363065184026566
2032.765625 1.3363690672421655
2032.78125 1.3364334139093659
2032.796875 1.3364995765041199
2032.8125 1.3365675729441615
2032.828125 1.3366374209521925
2032.84375 1.336709138043059
2032.859375 1.3367827415110205
2032.875 1.336858248417112
2032.890625 1.3369356755766097
2032.90625 1.3370150395466052
2032.921875 1.337096356613695
2032.9375 1.3371796427817935
2032.953125 1.33726491376007
2032.96875 1.3373521849510264
2032.984375 1.3374414714387108
2033.0 1.3375327879770833
2033.015625 1.3376261489785315
2033.03125 1.3377215685025499
2033.046875 1.3378190602445852
2033.0625 1.3379186375250547
2033.078125 1.3380203132785433
2033.09375 1.3381241000431885
2033.109375 1.3382300099502564
2033.125 1.3383380547139159
2033.140625 1.3384482456212186
2033.15625 1.3385605935222888
2033.171875 1.3386751088207325
2033.1875 1.3387918014642664
2033.203125 1.3389106809355802
2033.21875 1.3390317562434313
2033.234375 1.3391550359139843
2033.25 1.3392805279823947
2033.265625 1.3394082399846483
2033.28125 1.3395381789496605
2033.296875 1.3396703513916393
2033.3125 1.3398047633027201
2033.328125 1.3399414201458786
2033.34375 1.3400803268481236
2033.359375 1.3402214877939804
2033.375 1.3403649068192667
2033.390625 1.3405105872051664
2033.40625 1.3406585316726103
2033.421875 1.3408087423769632
2033.4375 1.3409612209030288
2033.453125 1.3411159682603713
2033.46875 1.3412729848789626
2033.484375 1.3414322706051602
2033.5 1.341593824698017
2033.515625 1.3417576458259295
2033.53125 1.3419237320636306
2033.546875 1.3420920808895274
2033.5625 1.3422626891833906
2033.578125 1.3424355532243992
2033.59375 1.3426106686895434
2033.609375 1.342788030652389
2033.625 1.342967633582207
2033.640625 1.343149471343474
2033.65625 1.3433335371957407
2033.671875 1.3435198237938766
2033.6875 1.3437083231886902
2033.703125 1.343899026827929
2033.71875 1.34409192555766
2033.734375 1.3442870096240311
2033.75 1.3444842686754201
2033.765625 1.3446836917649654
2033.78125 1.3448852673534852
2033.796875 1.345088983312783
2033.8125 1.345294826929341
2033.828125 1.3455027849083998
2033.84375 1.3457128433784282
2033.859375 1.3459249878959758
2033.875 1.3461392034509163
2033.890625 1.3463554744720727
2033.90625 1.3465737848332269
2033.921875 1.346794117859512
