TIME VALUE
2056.390625 8732.022173649739
2056.40625 8731.904226447314
2056.421875 8731.785837213909
2056.4375 8731.667006116075
2056.453125 8731.547733314928
2056.46875 8731.42801896614
2056.484375 8731.307863219929
2056.5 8731.187266221023
2056.515625 8731.066228108679
2056.53125 8730.944749016662
2056.546875 8730.822829073255
2056.5625 8730.700468401259
2056.578125 8730.577667118014
2056.59375 8730.454425335402
2056.609375 8730.330743159877
2056.625 8730.206620692481
2056.640625 8730.082058028891
2056.65625 8729.957055259427
2056.671875 8729.831612469115
2056.6875 8729.70572973772
2056.703125 8729.579407139789
2056.71875 8729.452644744708
2056.734375 8729.325442616766
2056.75 8729.197800815205
2056.765625 8729.069719394285
2056.78125 8728.941198403369
2056.796875 8728.812237886976
2056.8125 8728.682837884875
2056.828125 8728.55299843216
2056.84375 8728.422719559341
2056.859375 8728.292001292422
2056.875 8728.160843653013
2056.890625 8728.029246658418
2056.90625 8727.897210321731
2056.921875 8727.764734651955
2056.9375 8727.6318196541
2056.953125 8727.498465329298
2056.96875 8727.364671674915
2056.984375 8727.23043868468
2057.0 8727.095766348799
2057.015625 8726.960654654074
2057.03125 8726.825103584044
2057.046875 8726.689113119104
2057.0625 8726.552683236647
2057.078125 8726.41581391119
2057.09375 8726.278505114522
2057.109375 8726.140756815836
2057.125 8726.002568981876
2057.140625 8725.863941577083
2057.15625 8725.724874563733
2057.171875 8725.585367902095
2057.1875 8725.44542155058
2057.203125 8725.30503546588
2057.21875 8725.164209603145
2057.234375 8725.022943916107
2057.25 8724.88123835726
2057.265625 8724.73909287801
2057.28125 8724.596507428818
2057.296875 8724.453481959381
2057.3125 8724.310016418776
2057.328125 8724.166110755617
2057.34375 8724.021764918225
2057.359375 8723.876978854778
2057.375 8723.73175251348
2057.390625 8723.586085842713
2057.40625 8723.439978791193
2057.421875 8723.293431308146
2057.4375 8723.146443343447
2057.453125 8722.999014847788
2057.46875 8722.851145772836
2057.484375 8722.702836071388
2057.5 8722.554085697526
2057.515625 8722.404894606767
2057.53125 8722.255262756225
2057.546875 8722.105190104756
2057.5625 8721.954676613115
2057.578125 8721.803722244098
2057.59375 8721.65232696269
2057.609375 8721.50049073622
2057.625 8721.348213534486
2057.640625 8721.195495329917
2057.65625 8721.0423360977
2057.671875 8720.888735815919
2057.6875 8720.734694465686
2057.703125 8720.580212031286
2057.71875 8720.425288500293
2057.734375 8720.269923863703
2057.75 8720.114118116064
2057.765625 8719.957871255578
2057.78125 8719.80118328425
2057.796875 8719.644054207974
2057.8125 8719.486484036664
2057.828125 8719.328472784358
2057.84375 8719.170020469322
2057.859375 8719.01112711416
2057.875 8718.851792745903
2057.890625 8718.692017396115
2057.90625 8718.531801100986
2057.921875 8718.37114390141
2057.9375 8718.210045843083
2057.953125 8718.048506976582
2057.96875 8717.886527357437
2057.984375 8717.724107046217
2058.0 8717.56124610859
2058.015625 8717.397944615397
2058.03125 8717.234202642716
2058.046875 8717.070020271916
2058.0625 8716.905397589717
2058.078125 8716.740334688242
2058.09375 8716.574831665064
2058.109375 8716.408888623248
2058.125 8716.242505671395
2058.140625 8716.075682923674
2058.15625 8715.908420499862
2058.171875 8715.74071852536
2058.1875 8715.572577131225
2058.203125 8715.403996454192
2058.21875 8715.234976636688
2058.234375 8715.065517826839
2058.25 8714.895620178488
2058.265625 8714.725283851196
2058.28125 8714.554509010239
2058.296875 8714.383295826608
2058.3125 8714.211644477002
2058.328125 8714.039555143818
2058.34375 8713.867028015131
2058.359375 8713.694063284685
2058.375 8713.520661151864
2058.390625 8713.346821821664
2058.40625 8713.172545504669
2058.421875 8712.997832417015
2058.4375 8712.822682780357
2058.453125 8712.647096821822
2058.46875 8712.47107477397
2058.484375 8712.29461687474
2058.5 8712.117723367417
2058.515625 8711.94039450055
2058.53125 8711.762630527923
2058.546875 8711.58443170847
2058.5625 8711.405798306232
2058.578125 8711.226730590275
2058.59375 8711.047228834623
2058.609375 8710.867293318192
2058.625 8710.686924324707
2058.640625 8710.506122142622
2058.65625 8710.324887065048
2058.671875 8710.14321938965
2058.6875 8709.961119418582
2058.703125 8709.778587458377
2058.71875 8709.595623819869
2058.734375 8709.412228818084
2058.75 8709.228402772165
2058.765625 8709.04414600524
2058.78125 8708.859458844348
2058.796875 8708.674341620317
2058.8125 8708.488794667668
2058.828125 8708.3028183245
2058.84375 8708.11641293238
2058.859375 8707.929578836234
2058.875 8707.742316384227
2058.890625 8707.554625927658
2058.90625 8707.36650782084
2058.921875 8707.177962420976
2058.9375 8706.988990088052
2058.953125 8706.799591184716
2058.96875 8706.609766076152
2058.984375 8706.419515129961
2059.0 8706.228838716046
2059.015625 8706.037737206476
2059.03125 8705.846210975378
2059.046875 8705.654260398798
2059.0625 8705.461885854587
2059.078125 8705.269087722265
2059.09375 8705.075866382904
2059.109375 8704.882222218994
2059.125 8704.688155614316
2059.140625 8704.493666953822
2059.15625 8704.298756623493
2059.171875 8704.103425010217
2059.1875 8703.90767250166
2059.203125 8703.711499486135
2059.21875 8703.51490635247
2059.234375 8703.31789348988
2059.25 8703.12046128784
2059.265625 8702.922610135942
2059.28125 8702.724340423778
2059.296875 8702.5256525408
2059.3125 8702.3265468762
2059.328125 8702.12702381876
2059.34375 8701.92708375675
2059.359375 8701.726727077763
2059.375 8701.525954168621
2059.390625 8701.324765415213
2059.40625 8701.123161202391
2059.421875 8700.921141913825
2059.4375 8700.71870793188
2059.453125 8700.515859637488
2059.46875 8700.312597410022
2059.484375 8700.108921627163
2059.5 8699.904832664783
2059.515625 8699.70033089681
2059.53125 8699.49541669511
2059.546875 8699.29009042936
2059.5625 8699.084352466925
2059.578125 8698.878203172739
2059.59375 8698.671642909176
2059.609375 8698.46467203594
2059.625 8698.25729090994
2059.640625 8698.04949988517
2059.65625 8697.841299312602
2059.671875 8697.632689540056
2059.6875 8697.423670912101
2059.703125 8697.214243769933
2059.71875 8697.00440845126
2059.734375 8696.794165290205
2059.75 8696.583514617183
2059.765625 8696.37245675881
2059.78125 8696.160992037783
2059.796875 8695.949120772784
2059.8125 8695.736843278377
2059.828125 8695.524159864905
2059.84375 8695.311070838396
2059.859375 8695.097576500462
2059.875 8694.883677148215
2059.890625 8694.669373074157
2059.90625 8694.454664566105
2059.921875 8694.239551907096
2059.9375 8694.024035375298
2059.953125 8693.808115243934
2059.96875 8693.591791781191
2059.984375 8693.37506525015
2060.0 8693.1579359087
2060.015625 8692.94040400947
2060.03125 8692.722469799752
2060.046875 8692.504133521443
2060.0625 8692.285395410965
2060.078125 8692.06625569921
2060.09375 8691.84671461148
2060.109375 8691.626772367425
2060.125 8691.40642918099
2060.140625 8691.185685260363
2060.15625 8690.964540807929
2060.171875 8690.742996020212
2060.1875 8690.521051087844
2060.203125 8690.298706195528
2060.21875 8690.075961521978
2060.234375 8689.852817239907
2060.25 8689.629273515988
2060.265625 8689.405330510823
2060.28125 8689.18098837892
2060.296875 8688.956247268667
2060.3125 8688.731107322319
2060.328125 8688.505568675975
2060.34375 8688.27963145957
2060.359375 8688.053295796859
2060.375 8687.826561805416
2060.390625 8687.599429596627
2060.40625 8687.371899275686
2060.421875 8687.143970941606
2060.4375 8686.915644687217
2060.453125 8686.686920599175
2060.46875 8686.45779875798
2060.484375 8686.228279237981
2060.5 8685.998362107402
2060.515625 8685.768047428362
2060.53125 8685.537335256897
2060.546875 8685.306225642984
2060.5625 8685.074718630585
2060.578125 8684.84281425766
2060.59375 8684.610512556226
2060.609375 8684.377813552377
2060.625 8684.144717266343
2060.640625 8683.911223712525
2060.65625 8683.677332899544
2060.671875 8683.443044830303
2060.6875 8683.208359502036
2060.703125 8682.973276906356
2060.71875 8682.737797029335
2060.734375 8682.501919851553
2060.75 8682.26564534817
2060.765625 8682.028973488994
2060.78125 8681.791904238551
2060.796875 8681.554437556171
2060.8125 8681.316573396049
2060.828125 8681.078311707335
2060.84375 8680.839652434217
2060.859375 8680.600595516
2060.875 8680.361140887208
2060.890625 8680.121288477654
2060.90625 8679.88103821255
2060.921875 8679.640390012595
2060.9375 8679.399343794077
2060.953125 8679.15789946896
2060.96875 8678.916056945005
2060.984375 8678.67381612586
2061.0 8678.431176911168
2061.015625 8678.188139196684
2061.03125 8677.944702874374
2061.046875 8677.700867832538
2061.0625 8677.456633955906
2061.078125 8677.212001125776
2061.09375 8676.966969220117
2061.109375 8676.72153811369
2061.125 8676.475707678168
2061.140625 8676.229477782259
2061.15625 8675.982848291835
2061.171875 8675.735819070038
2061.1875 8675.488389977427
2061.203125 8675.240560872091
2061.21875 8674.992331609781
2061.234375 8674.743702044037
2061.25 8674.494672026318
2061.265625 8674.245241406132
2061.28125 8673.995410031166
2061.296875 8673.74517774742
2061.3125 8673.494544399333
2061.328125 8673.243509829923
2061.34375 8672.992073880912
2061.359375 8672.740236392863
2061.375 8672.487997205311
2061.390625 8672.235356156896
2061.40625 8671.982313085502
2061.421875 8671.728867828377
2061.4375 8671.475020222271
2061.453125 8671.220770103584
2061.46875 8670.966117308466
2061.484375 8670.711061672979
2061.5 8670.455603033204
2061.515625 8670.199741225391
2061.53125 8669.943476086071
2061.546875 8669.6868074522
2061.5625 8669.429735161271
2061.578125 8669.172259051455
2061.59375 8668.914378961716
2061.609375 8668.656094731938
2061.625 8668.397406203052
2061.640625 8668.13831321715
2061.65625 8667.878815617618
2061.671875 8667.61891324924
2061.6875 8667.358605958321
2061.703125 8667.097893592805
2061.71875 8666.836776002387
2061.734375 8666.575253038625
2061.75 8666.313324555049
2061.765625 8666.05099040727
2061.78125 8665.788250453084
2061.796875 8665.525104552582
2061.8125 8665.261552568249
2061.828125 8664.997594365055
2061.84375 8664.733229810568
2061.859375 8664.468458775038
2061.875 8664.203281131493
2061.890625 8663.937696755833
2061.90625 8663.67170552691
2061.921875 8663.405307326617
2061.9375 8663.138502039976
2061.953125 8662.871289555209
2061.96875 8662.603669763825
2061.984375 8662.335642560685
2062.0 8662.06720784408
2062.015625 8661.798365515804
2062.03125 8661.52911548121
2062.046875 8661.259457649277
2062.0625 8660.989391932679
2062.078125 8660.718918247834
2062.09375 8660.448036514963
2062.109375 8660.176746658135
2062.125 8659.90504860533
2062.140625 8659.632942288468
2062.15625 8659.360427643463
2062.171875 8659.087504610265
2062.1875 8658.814173132885
2062.203125 8658.540433159442
2062.21875 8658.266284642183
2062.234375 8657.99172753752
2062.25 8657.716761806043
2062.265625 8657.441387412564
2062.28125 8657.165604326105
2062.296875 8656.889412519939
2062.3125 8656.612811971587
2062.328125 8656.335802662841
2062.34375 8656.058384579756
2062.359375 8655.780557712666
2062.375 8655.502322056176
2062.390625 8655.223677609167
2062.40625 8654.944624374784
2062.421875 8654.665162360428
2062.4375 8654.385291577755
2062.453125 8654.105012042646
2062.46875 8653.824323775207
2062.484375 8653.543226799733
2062.5 8653.261721144701
2062.515625 8652.979806842734
2062.53125 8652.697483930571
2062.546875 8652.41475244905
2062.5625 8652.131612443069
2062.578125 8651.848063961537
2062.59375 8651.564107057353
2062.609375 8651.27974178736
2062.625 8650.994968212299
2062.640625 8650.709786396763
2062.65625 8650.424196409147
2062.671875 8650.138198321612
2062.6875 8649.851792210007
2062.703125 8649.564978153836
2062.71875 8649.277756236188
2062.734375 8648.99012654369
2062.75 8648.702089166423
2062.765625 8648.413644197888
2062.78125 8648.124791734917
2062.796875 8647.835531877616
2062.8125 8647.545864729289
2062.828125 8647.255790396379
2062.84375 8646.965308988385
2062.859375 8646.674420617785
2062.875 8646.38312539997
2062.890625 8646.09142345316
2062.90625 8645.799314898322
2062.921875 8645.506799859097
2062.9375 8645.213878461711
2062.953125 8644.920550834895
2062.96875 8644.626817109798
2062.984375 8644.332677419907
2063.0 8644.038131900947
2063.015625 8643.743180690808
2063.03125 8643.447823929444
2063.046875 8643.15206175879
2063.0625 8642.85589432267
2063.078125 8642.559321766701
2063.09375 8642.262344238203
2063.109375 8641.964961886108
2063.125 8641.667174860859
2063.140625 8641.368983314327
2063.15625 8641.070387399704
2063.171875 8640.771387271416
2063.1875 8640.471983085019
2063.203125 8640.172174997115
2063.21875 8639.87196316524
2063.234375 8639.571347747784
2063.25 8639.270328903884
2063.265625 8638.968906793325
2063.28125 8638.667081576456
2063.296875 8638.364853414074
2063.3125 8638.062222467353
2063.328125 8637.759188897722
2063.34375 8637.455752866786
2063.359375 8637.151914536227
2063.375 8636.847674067703
2063.390625 8636.543031622763
2063.40625 8636.237987362747
2063.421875 8635.932541448692
2063.4375 8635.626694041252
2063.453125 8635.320445300587
2063.46875 8635.013795386294
2063.484375 8634.706744457304
2063.5 8634.399292671791
2063.515625 8634.091440187101
2063.53125 8633.783187159648
2063.546875 8633.47453374484
2063.5625 8633.165480096992
2063.578125 8632.856026369236
2063.59375 8632.54617271346
2063.609375 8632.235919280201
2063.625 8631.925266218586
2063.640625 8631.614213676246
2063.65625 8631.30276179925
2063.671875 8630.990910732009
2063.6875 8630.67866061723
2063.703125 8630.366011595825
2063.71875 8630.052963806853
2063.734375 8629.739517387447
2063.75 8629.425672472746
2063.765625 8629.11142919584
2063.78125 8628.796787687692
2063.796875 8628.48174807709
2063.8125 8628.166310490591
2063.828125 8627.850475052444
2063.84375 8627.534241884561
2063.859375 8627.217611106445
2063.875 8626.900582835147
2063.890625 8626.583157185214
2063.90625 8626.265334268643
2063.921875 8625.947114194842
2063.9375 8625.628497070576
2063.953125 8625.309482999937
2063.96875 8624.9900720843
2063.984375 8624.670264422288
2064.0 8624.350060109737
2064.015625 8624.029459239671
2064.03125 8623.708461902266
2064.046875 8623.38706818482
2064.0625 8623.065278171736
2064.078125 8622.743091944503
2064.09375 8622.420509581656
2064.109375 8622.097531158786
2064.125 8621.774156748506
2064.140625 8621.450386420438
2064.15625 8621.12622024121
2064.171875 8620.801658274451
2064.1875 8620.476700580773
2064.203125 8620.15134721778
2064.21875 8619.825598240053
2064.234375 8619.499453699167
2064.25 8619.17291364369
2064.265625 8618.845978119181
2064.28125 8618.518647168208
2064.296875 8618.190920830357
2064.3125 8617.862799142242
2064.328125 8617.534282137529
2064.34375 8617.205369846944
2064.359375 8616.876062298303
2064.375 8616.546359516524
2064.390625 8616.21626152367
2064.40625 8615.885768338954
2064.421875 8615.554879978787
2064.4375 8615.223596456803
2064.453125 8614.891917783892
2064.46875 8614.559843968244
2064.484375 8614.227375015376
2064.5 8613.894510928181
2064.515625 8613.561251706973
2064.53125 8613.227597349525
2064.546875 8612.893547851118
2064.5625 8612.559103204601
2064.578125 8612.224263400421
2064.59375 8611.8890284267
2064.609375 8611.553398269267
2064.625 8611.217372911735
2064.640625 8610.880952335548
2064.65625 8610.544136520044
2064.671875 8610.206925442515
2064.6875 8609.86931907828
2064.703125 8609.531317400733
2064.71875 8609.192920381434
2064.734375 8608.854127990155
2064.75 8608.51494019496
2064.765625 8608.175356962278
2064.78125 8607.835378256974
2064.796875 8607.495004042416
2064.8125 8607.154234280566
2064.828125 8606.81306893204
2064.84375 8606.4715079562
2064.859375 8606.129551311224
2064.875 8605.78719895419
2064.890625 8605.444450841169
2064.90625 8605.101306927281
2064.921875 8604.75776716681
2064.9375 8604.41383151327
2064.953125 8604.06949991949
2064.96875 8603.724772337711
2064.984375 8603.37964871967
2065.0 8603.034129016682
2065.015625 8602.688213179725
2065.03125 8602.34190115954
