TIME VALUE
2023.296875 1.3595390228999686
2023.3125 1.3598604395409064
2023.328125 1.3601818102513858
2023.34375 1.3605031349891945
2023.359375 1.3608244137129637
2023.375 1.361145646382182
2023.390625 1.361466832957205
2023.40625 1.3617879733992657
2023.421875 1.3621090676704832
2023.4375 1.3624301157338725
2023.453125 1.362751117553353
2023.46875 1.3630720730937549
2023.484375 1.3633929823208275
2023.5 1.3637138452012456
2023.515625 1.3640346617026138
2023.53125 1.3643554317934738
2023.546875 1.3646761554433073
2023.5625 1.3649968326225403
2023.578125 1.3653174633025467
2023.59375 1.365638047455651
2023.609375 1.36595858505513
2023.625 1.3662790760752128
2023.640625 1.3665995204910844
2023.65625 1.3669199182788825
2023.671875 1.3672402694156993
2023.6875 1.367560573879579
2023.703125 1.3678808316495166
2023.71875 1.3682010427054538
2023.734375 1.368521207028278
2023.75 1.3688413245998161
2023.765625 1.3691613954028323
2023.78125 1.369481419421021
2023.796875 1.3698013966390026
2023.8125 1.3701213270423158
2023.828125 1.3704412106174115
2023.84375 1.3707610473516447
2023.859375 1.3710808372332668
2023.875 1.3714005802514158
2023.890625 1.3717202763961072
2023.90625 1.3720399256582256
2023.921875 1.372359528029511
2023.9375 1.3726790835025506
2023.953125 1.372998592070765
2023.96875 1.3733180537283967
2023.984375 1.3736374684704973
2024.0 1.3739568362929138
2024.015625 1.374276157192275
2024.03125 1.3745954311659765
2024.046875 1.3749146582121665
2024.0625 1.3752338383297296
2024.078125 1.3755529715182708
2024.09375 1.3758720577781003
2024.109375 1.3761910971102145
2024.125 1.3765100895162812
2024.140625 1.3768290349986192
2024.15625 1.377147933560182
2024.171875 1.3774667852045388
2024.1875 1.377785589935854
2024.203125 1.3781043477588701
2024.21875 1.3784230586788868
2024.234375 1.3787417227017398
2024.25 1.3790603398337824
2024.265625 1.3793789100818632
2024.28125 1.3796974334533059
2024.296875 1.3800159099558864
2024.3125 1.3803343395978134
2024.328125 1.3806527223877039
2024.34375 1.3809710583345638
2024.359375 1.3812893474477623
2024.375 1.3816075897370124
2024.390625 1.3819257852123448
2024.40625 1.3822439338840886
2024.421875 1.3825620357628443
2024.4375 1.382880090859463
2024.453125 1.3831980991850221
2024.46875 1.3835160607508021
2024.484375 1.3838339755682616
2024.5 1.3841518436490152
2024.515625 1.3844696650048083
2024.53125 1.3847874396474946
2024.546875 1.3851051675890107
2024.5625 1.385422848841353
2024.578125 1.3857404834165532
2024.59375 1.386058071326656
2024.609375 1.3863756125836921
2024.625 1.3866931071996578
2024.640625 1.3870105551864889
2024.65625 1.3873279565560366
2024.671875 1.3876453113200449
2024.6875 1.3879626194901264
2024.703125 1.3882798810777375
2024.71875 1.3885970960941552
2024.734375 1.388914264550453
2024.75 1.389231386457479
2024.765625 1.3895484618258296
2024.78125 1.3898654906658288
2024.796875 1.390182472987503
2024.8125 1.3904994088005598
2024.828125 1.3908162981143644
2024.84375 1.391133140937916
2024.859375 1.3914499372798284
2024.875 1.3917666871483045
2024.890625 1.3920833905511167
2024.90625 1.3924000474955858
2024.921875 1.3927166579885577
2024.9375 1.3930332220363848
2024.953125 1.3933497396449037
2024.96875 1.3936662108194162
2024.984375 1.3939826355646698
2025.0 1.3942990138848368
2025.015625 1.3946153457834969
2025.03125 1.3949316312636175
2025.046875 1.3952478703275366
2025.0625 1.395564062976944
2025.078125 1.3958802092128648
2025.09375 1.3961963090356426
2025.109375 1.3965123624449225
2025.125 1.3968283694396368
2025.140625 1.397144330017988
2025.15625 1.3974602441774344
2025.171875 1.3977761119146765
2025.1875 1.3980919332256438
2025.203125 1.3984077081054789
2025.21875 1.3987234365485284
2025.234375 1.3990391185483275
2025.25 1.3993547540975917
2025.265625 1.3996703431882027
2025.28125 1.399985885811201
2025.296875 1.4003013819567736
2025.3125 1.400616831614247
2025.328125 1.400932234772077
2025.34375 1.4012475914178424
2025.359375 1.4015629015382354
2025.375 1.4018781651190584
2025.390625 1.402193382145215
2025.40625 1.4025085526007053
2025.421875 1.4028236764686222
2025.4375 1.4031387537311466
2025.453125 1.4034537843695443
2025.46875 1.403768768364162
2025.484375 1.4040837056944264
2025.5 1.4043985963388432
2025.515625 1.4047134402749943
2025.53125 1.4050282374795393
2025.546875 1.4053429879282149
2025.5625 1.4056576915958363
2025.578125 1.4059723484562991
2025.59375 1.4062869584825815
2025.609375 1.406601521646746
2025.625 1.4069160379199457
2025.640625 1.4072305072724252
2025.65625 1.4075449296735285
2025.671875 1.4078593050917014
2025.6875 1.4081736334945
2025.703125 1.408487914848596
2025.71875 1.4088021491197829
2025.734375 1.4091163362729864
2025.75 1.40943047627227
2025.765625 1.4097445690808446
2025.78125 1.4100586146610796
2025.796875 1.4103726129745096
2025.8125 1.410686563981847
2025.828125 1.4110004676429941
2025.84375 1.4113143239170505
2025.859375 1.4116281327623281
2025.875 1.4119418941363637
2025.890625 1.4122556079959305
2025.90625 1.4125692742970504
2025.921875 1.4128828929950115
2025.9375 1.4131964640443777
2025.953125 1.413509987399007
2025.96875 1.413823463012064
2025.984375 1.414136890836037
2026.0 1.4144502708227518
2026.015625 1.41476360292339
2026.03125 1.4150768870885035
2026.046875 1.4153901232680326
2026.0625 1.4157033114113209
2026.078125 1.4160164514671356
2026.09375 1.4163295433836836
2026.109375 1.4166425871086283
2026.125 1.4169555825891091
2026.140625 1.4172685297717598
2026.15625 1.4175814286027264
2026.171875 1.4178942790276858
2026.1875 1.4182070809918654
2026.203125 1.4185198344400614
2026.21875 1.418832539316659
2026.234375 1.4191451955656498
2026.25 1.419457803130653
2026.265625 1.4197703619549356
2026.28125 1.4200828719814291
2026.296875 1.4203953331527517
2026.3125 1.4207077454112267
2026.328125 1.4210201086989032
2026.34375 1.4213324229575748
2026.359375 1.4216446881288003
2026.375 1.4219569041539226
2026.390625 1.4222690709740888
2026.40625 1.4225811885302693
2026.421875 1.4228932567632788
2026.4375 1.423205275613793
2026.453125 1.4235172450223708
2026.46875 1.4238291649294719
2026.484375 1.424141035275476
2026.5 1.424452856000702
2026.515625 1.4247646270454268
2026.53125 1.4250763483499034
2026.546875 1.4253880198543802
2026.5625 1.4256996414991185
2026.578125 1.4260112132244092
2026.59375 1.4263227349705931
2026.609375 1.4266342066780773
2026.625 1.4269456282873505
2026.640625 1.427256999739003
2026.65625 1.4275683209737422
2026.671875 1.4278795919324079
2026.6875 1.4281908125559895
2026.703125 1.428501982785642
2026.71875 1.4288131025627009
2026.734375 1.4291241718286973
2026.75 1.429435190525373
2026.765625 1.429746158594695
2026.78125 1.4300570759788696
2026.796875 1.4303679426203555
2026.8125 1.430678758461878
2026.828125 1.430989523446442
2026.84375 1.4313002375173447
2026.859375 1.4316109006181854
2026.875 1.4319215126928824
2026.890625 1.432232073685678
2026.90625 1.4325425835411556
2026.921875 1.432853042204246
2026.9375 1.4331634496202397
2026.953125 1.4334738057347947
2026.96875 1.4337841104939484
2026.984375 1.4340943638441241
2027.0 1.434404565732141
2027.015625 1.4347147161052196
2027.03125 1.4350248149109932
2027.046875 1.4353348620975108
2027.0625 1.4356448576132461
2027.078125 1.4359548014071035
2027.09375 1.4362646934284218
2027.109375 1.436574533626981
2027.125 1.4368843219530074
2027.140625 1.4371940583571763
2027.15625 1.4375037427906165
2027.171875 1.4378133752049131
2027.1875 1.4381229555521116
2027.203125 1.4384324837847173
2027.21875 1.4387419598557019
2027.234375 1.4390513837184988
2027.25 1.4393607553270105
2027.265625 1.4396700746356026
2027.28125 1.4399793415991091
2027.296875 1.440288556172829
2027.3125 1.4405977183125263
2027.328125 1.4409068279744273
2027.34375 1.4412158851152217
2027.359375 1.4415248896920572
2027.375 1.4418338416625383
2027.390625 1.442142740984722
2027.40625 1.442451587617117
2027.421875 1.4427603815186756
2027.4375 1.4430691226487928
2027.453125 1.4433778109673
2027.46875 1.4436864464344579
2027.484375 1.4439950290109556
2027.5 1.4443035586578992
2027.515625 1.4446120353368093
2027.53125 1.4449204590096119
2027.546875 1.4452288296386322
2027.5625 1.4455371471865872
2027.578125 1.4458454116165775
2027.59375 1.4461536228920786
2027.609375 1.4464617809769331
2027.625 1.4467698858353417
2027.640625 1.4470779374318532
2027.65625 1.4473859357313565
2027.671875 1.4476938806990698
2027.6875 1.4480017723005294
2027.703125 1.4483096105015818
2027.71875 1.448617395268371
2027.734375 1.44892512656733
2027.75 1.4492328043651659
2027.765625 1.4495404286288522
2027.78125 1.4498479993256161
2027.796875 1.4501555164229254
2027.8125 1.4504629798884783
2027.828125 1.4507703896901902
2027.84375 1.4510777457961819
2027.859375 1.451385048174766
2027.875 1.4516922967944361
2027.890625 1.4519994916238534
2027.90625 1.452306632631832
2027.921875 1.4526137197873283
2027.9375 1.4529207530594266
2027.953125 1.4532277324173264
2027.96875 1.4535346578303283
2027.984375 1.4538415292678226
2028.0 1.4541483466992724
2028.015625 1.4544551100942047
2028.03125 1.4547618194221932
2028.046875 1.4550684746528457
2028.0625 1.455375075755792
2028.078125 1.455681622700669
2028.09375 1.4559881154571075
2028.109375 1.4562945539947192
2028.125 1.4566009382830822
2028.140625 1.456907268291729
2028.15625 1.457213543990132
2028.171875 1.4575197653476906
2028.1875 1.4578259323337193
2028.203125 1.458132044917431
2028.21875 1.458438103067929
2028.234375 1.4587441067541875
2028.25 1.4590500559450437
2028.265625 1.459355950609182
2028.28125 1.459661790715121
2028.296875 1.4599675762312003
2028.3125 1.460273307125569
2028.328125 1.4605789833661698
2028.34375 1.46088460492073
2028.359375 1.4611901717567455
2028.375 1.4614956838414694
2028.390625 1.4618011411418999
2028.40625 1.4621065436247682
2028.421875 1.4624118912565254
2028.4375 1.4627171840033308
2028.453125 1.4630224218310417
2028.46875 1.4633276047051993
2028.484375 1.46363273259102
2028.5 1.4639378054533823
2028.515625 1.4642428232568174
2028.53125 1.464547785965498
2028.546875 1.4648526935432282
2028.5625 1.4651575459534327
2028.578125 1.4654623431591491
2028.59375 1.4657670851230167
2028.609375 1.4660717718072669
2028.625 1.466376403173717
2028.640625 1.4666809791837592
2028.65625 1.4669854997983536
2028.671875 1.4672899649780202
2028.6875 1.467594374682832
2028.703125 1.4678987288724068
2028.71875 1.4682030275059015
2028.734375 1.468507270542006
2028.75 1.4688114579389353
2028.765625 1.4691155896544266
2028.78125 1.4694196656457326
2028.796875 1.4697236858696168
2028.8125 1.4700276502823493
2028.828125 1.4703315588397041
2028.84375 1.470635411496953
2028.859375 1.4709392082088648
2028.875 1.471242948929702
2028.890625 1.4715466336132184
2028.90625 1.4718502622126564
2028.921875 1.4721538346807472
2028.9375 1.47245735096971
2028.953125 1.4727608110312498
2028.96875 1.4730642148165582
2028.984375 1.4733675622763145
2029.0 1.4736708533606868
2029.015625 1.473974088019331
2029.03125 1.474277266201395
2029.046875 1.4745803878555206
2029.0625 1.474883452929845
2029.078125 1.475186461372005
2029.09375 1.4754894131291403
2029.109375 1.4757923081478972
2029.125 1.4760951463744343
2029.140625 1.4763979277544257
2029.15625 1.476700652233066
2029.171875 1.4770033197550778
2029.1875 1.4773059302647154
2029.203125 1.4776084837057724
2029.21875 1.4779109800215875
2029.234375 1.478213419155053
2029.25 1.478515801048621
2029.265625 1.4788181256443105
2029.28125 1.479120392883718
2029.296875 1.479422602708024
2029.3125 1.4797247550580028
2029.328125 1.4800268498740325
2029.34375 1.4803288870961029
2029.359375 1.4806308666638275
2029.375 1.4809327885164532
2029.390625 1.481234652592871
2029.40625 1.4815364588316275
2029.421875 1.4818382071709366
2029.4375 1.4821398975486915
2029.453125 1.4824415299024762
2029.46875 1.4827431041695789
2029.484375 1.483044620287005
2029.5 1.4833460781914898
2029.515625 1.4836474778195137
2029.53125 1.4839488191073142
2029.546875 1.484250101990901
2029.5625 1.4845513264060708
2029.578125 1.484852492288423
2029.59375 1.4851535995733731
2029.609375 1.48545464819617
2029.625 1.4857556380919097
2029.640625 1.4860565691955543
2029.65625 1.4863574414419456
2029.671875 1.4866582547658234
2029.6875 1.4869590091018408
2029.703125 1.4872597043845834
2029.71875 1.4875603405485847
2029.734375 1.4878609175283444
2029.75 1.4881614352583465
2029.765625 1.488461893673077
2029.78125 1.4887622927070403
2029.796875 1.4890626322947815
2029.8125 1.4893629123709005
2029.828125 1.4896631328700733
2029.84375 1.4899632937270706
2029.859375 1.4902633948767758
2029.875 1.4905634362542037
2029.890625 1.4908634177945213
2029.90625 1.4911633394330654
2029.921875 1.491463201105364
2029.9375 1.4917630027471525
2029.953125 1.4920627442943961
2029.96875 1.4923624256833081
2029.984375 1.4926620468503686
2030.0 1.4929616077323469
2030.015625 1.4932611082663163
2030.03125 1.4935605483896799
2030.046875 1.4938599280401839
2030.0625 1.4941592471559417
2030.078125 1.4944585056754502
2030.09375 1.494757703537613
2030.109375 1.495056840681754
2030.125 1.4953559170476431
2030.140625 1.495654932575511
2030.15625 1.4959538872060691
2030.171875 1.4962527808805293
2030.1875 1.496551613540622
2030.203125 1.4968503851286155
2030.21875 1.497149095587333
2030.234375 1.4974477448601728
2030.25 1.4977463328911247
2030.265625 1.4980448596247884
2030.28125 1.498343325006391
2030.296875 1.4986417289818048
2030.3125 1.4989400714975645
2030.328125 1.4992383525008828
2030.34375 1.499536571939669
2030.359375 1.4998347297625432
2030.375 1.500132825918854
2030.390625 1.5004308603586924
2030.40625 1.500728833032909
2030.421875 1.5010267438931284
2030.4375 1.5013245928917618
2030.453125 1.5016223799820247
2030.46875 1.5019201051179474
2030.484375 1.5022177682543911
2030.5 1.5025153693470585
2030.515625 1.5028129083525088
2030.53125 1.503110385228167
2030.546875 1.5034077999323396
2030.5625 1.5037051524242213
2030.578125 1.504002442663909
2030.59375 1.5042996706124119
2030.609375 1.5045968362316589
2030.625 1.5048939394845111
2030.640625 1.5051909803347687
2030.65625 1.5054879587471799
2030.671875 1.505784874687449
2030.6875 1.506081728122242
2030.703125 1.5063785190191976
2030.71875 1.5066752473469274
2030.734375 1.5069719130750276
2030.75 1.5072685161740798
2030.765625 1.507565056615657
2030.78125 1.5078615343723296
2030.796875 1.5081579494176642
2030.8125 1.5084543017262324
2030.828125 1.5087505912736074
2030.84375 1.5090468180363703
2030.859375 1.5093429819921078
2030.875 1.5096390831194157
2030.890625 1.5099351213978962
2030.90625 1.5102310968081585
2030.921875 1.5105270093318182
2030.9375 1.5108228589514945
2030.953125 1.5111186456508086
2030.96875 1.5114143694143785
2030.984375 1.5117100302278192
2031.0 1.512005628077735
2031.015625 1.512301162951716
2031.03125 1.5125966348383337
2031.046875 1.512892043727133
2031.0625 1.5131873896086265
2031.078125 1.513482672474289
2031.09375 1.5137778923165461
2031.109375 1.5140730491287702
2031.125 1.514368142905267
2031.140625 1.5146631736412695
2031.15625 1.5149581413329272
2031.171875 1.5152530459772948
2031.1875 1.5155478875723207
2031.203125 1.515842666116836
2031.21875 1.5161373816105432
2031.234375 1.5164320340540014
2031.25 1.5167266234486134
2031.265625 1.5170211497966135
2031.28125 1.5173156131010517
2031.296875 1.5176100133657786
2031.3125 1.517904350595431
2031.328125 1.5181986247954162
2031.34375 1.518492835971894
2031.359375 1.5187869841317623
2031.375 1.5190810692826382
2031.390625 1.5193750914328406
2031.40625 1.5196690505913737
2031.421875 1.5199629467679059
2031.4375 1.5202567799727529
2031.453125 1.5205505502168575
2031.46875 1.5208442575117704
2031.484375 1.5211379018696305
2031.5 1.521431483303143
2031.515625 1.5217250018255615
2031.53125 1.5220184574506632
2031.546875 1.522311850192731
2031.5625 1.522605180066531
2031.578125 1.5228984470872886
2031.59375 1.5231916512706687
2031.609375 1.523484792632753
2031.625 1.5237778711900165
2031.640625 1.5240708869593043
2031.65625 1.5243638399578106
2031.671875 1.524656730203053
2031.6875 1.5249495577128513
2031.703125 1.525242322505302
2031.71875 1.5255350245987565
2031.734375 1.5258276640117954
2031.75 1.5261202407632064
2031.765625 1.5264127548719593
2031.78125 1.5267052063571822
2031.796875 1.5269975952381372
2031.8125 1.5272899215341966
2031.828125 1.5275821852648193
2031.84375 1.5278743864495254
2031.859375 1.5281665251078729
2031.875 1.5284586012594334
2031.890625 1.5287506149237693
2031.90625 1.5290425661204075
2031.921875 1.5293344548688177
2031.9375 1.5296262811883872
2031.953125 1.5299180450983991
2031.96875 1.5302097466180062
2031.984375 1.5305013857662102
