TIME VALUE
2023.3125 15.250150013841775
2023.328125 15.254646999980274
2023.34375 15.25929593031443
2023.359375 15.264099152525418
2023.375 15.269058915544631
2023.390625 15.27417736803831
2023.40625 15.279456556942314
2023.421875 15.284898426049542
2023.4375 15.290504814652389
2023.453125 15.296277456242633
2023.46875 15.302217977270814
2023.484375 15.30832789596727
2023.5 15.314608621226657
2023.515625 15.321061451557851
2023.53125 15.327687574100997
2023.546875 15.334488063713236
2023.5625 15.341463882124765
2023.578125 15.348615877166537
2023.59375 15.355944782071154
2023.609375 15.363451214848025
2023.625 15.371135677734083
2023.640625 15.378998556721145
2023.65625 15.387040121160906
2023.671875 15.395260523448496
2023.6875 15.403659798785487
2023.703125 15.412237865023066
2023.71875 15.42099452258607
2023.734375 15.429929454478497
2023.75 15.439042226370994
2023.765625 15.44833228677078
2023.78125 15.457798967274249
2023.796875 15.467441482902776
2023.8125 15.477258932521547
2023.828125 15.487250299341833
2023.84375 15.497414451506566
2023.859375 15.507750142759194
2023.875 15.518256013195654
2023.890625 15.528930590099247
2023.90625 15.53977228885808
2023.921875 15.550779413964698
2023.9375 15.56195016009746
2023.953125 15.573282613282958
2023.96875 15.584774752139028
2023.984375 15.596424449197496
2024.0 15.608229472305828
2024.015625 15.620187486106996
2024.03125 15.632296053596304
2024.046875 15.644552637754341
2024.0625 15.656954603254922
2024.078125 15.669499218246681
2024.09375 15.682183656207194
2024.109375 15.695004997868224
2024.125 15.707960233210638
2024.140625 15.72104626352755
2024.15625 15.734259903554156
2024.171875 15.747597883662497
2024.1875 15.761056852119667
2024.203125 15.774633377407538
2024.21875 15.788323950602232
2024.234375 15.802124987811522
2024.25 15.816032832668137
2024.265625 15.830043758877038
2024.28125 15.844153972814627
2024.296875 15.85835961617772
2024.3125 15.872656768680283
2024.328125 15.887041450795563
2024.34375 15.901509626541559
2024.359375 15.916057206307428
2024.375 15.93068004971863
2024.390625 15.945373968538352
2024.40625 15.960134729602943
2024.421875 15.974958057788866
2024.4375 15.989839639008839
2024.453125 16.00477512323459
2024.46875 16.019760127543837
2024.484375 16.034790239188972
2024.5 16.04986101868493
2024.515625 16.064968002913737
2024.53125 16.08010669881885
2024.546875 16.095272574840553
2024.5625 16.110461064836365
2024.578125 16.1256675719941
2024.59375 16.14088747273725
2024.609375 16.156116120621768
2024.625 16.17134885022309
2024.640625 16.186580981012288
2024.65625 16.201807821219674
2024.671875 16.217024671684275
2024.6875 16.232226829687352
2024.703125 16.24740959276797
2024.71875 16.262568262518606
2024.734375 16.277698148358596
2024.75 16.292794571283235
2024.765625 16.30785286758613
2024.78125 16.322868392552632
2024.796875 16.33783652412171
2024.8125 16.352752666514057
2024.828125 16.367612253823904
2024.84375 16.382410753571985
2024.859375 16.397143670217446
2024.875 16.411806548625943
2024.890625 16.426394977491753
2024.90625 16.440904592711234
2024.921875 16.455331080705506
2024.9375 16.469670181689665
2024.953125 16.483917692886518
2024.96875 16.498069472079532
2024.984375 16.51212144137911
2025.0 16.52606959088011
2025.015625 16.539909982210776
2025.03125 16.553638751973004
2025.046875 16.56725211507356
2025.0625 16.580746367946123
2025.078125 16.594117891663526
2025.09375 16.60736315493976
2025.109375 16.620478717021225
2025.125 16.633461230466505
2025.140625 16.646307443814216
2025.15625 16.659014204138167
2025.171875 16.671578459489353
2025.1875 16.683997261224054
2025.203125 16.69626776621767
2025.21875 16.708387238963574
2025.234375 16.720353053556693
2025.25 16.732162695561186
2025.265625 16.74381376376213
2025.28125 16.755303971800625
2025.296875 16.766631149692337
2025.3125 16.777793245229052
2025.328125 16.788788325263475
2025.34375 16.799614576876927
2025.359375 16.8102703084302
2025.375 16.820753950497732
2025.390625 16.831064056685175
2025.40625 16.841199304330747
2025.421875 16.85115849509083
2025.4375 16.860940555410064
2025.453125 16.870544536876764
2025.46875 16.879969616464038
2025.484375 16.88921509665749
2025.5 16.898280405470178
2025.515625 16.907165096345814
2025.53125 16.915868847951085
2025.546875 16.92439146385805
2025.5625 16.932732872117967
2025.578125 16.9408931247274
2025.59375 16.948872396988094
2025.609375 16.9566709867619
2025.625 16.964289313622015
2025.640625 16.971727917902204
2025.65625 16.97898745964535
2025.671875 16.98606871745304
2025.6875 16.992972587237773
2025.703125 16.999700080879606
2025.71875 17.0062523247889
2025.734375 17.01263055837707
2025.75 17.018836132437237
2025.765625 17.024870507436695
2025.78125 17.03073525172324
2025.796875 17.036432039647327
2025.8125 17.04196264960226
2025.828125 17.047328961984494
2025.84375 17.052532957076203
2025.859375 17.057576712852452
2025.875 17.06246240271514
2025.890625 17.067192293156086
2025.90625 17.071768741351576
2025.921875 17.07619419269078
2025.9375 17.080471178240398
2025.953125 17.08460231214806
2025.96875 17.088590288986925
2025.984375 17.092437881043903
2026.0 17.096147935554164
2026.015625 17.099723371884444
2026.03125 17.103167178667597
2026.046875 17.106482410891203
2026.0625 17.109672186942696
2026.078125 17.112739685613647
2026.09375 17.115688143065956
2026.109375 17.11852084976249
2026.125 17.121241147364927
2026.140625 17.12385242560139
2026.15625 17.126358119106722
2026.171875 17.12876170423789
2026.1875 17.131066695867407
2026.203125 17.133276644157352
2026.21875 17.13539513131676
2026.234375 17.137425768345025
2026.25 17.13937219176413
2026.265625 17.14123806034225
2026.28125 17.143027051811536
2026.296875 17.144742859582774
2026.3125 17.146389189459466
2026.328125 17.147969756354183
2026.34375 17.14948828100969
2026.359375 17.150948486727533
2026.375 17.15235409610684
2026.390625 17.15370882779568
2026.40625 17.155016393257807
2026.421875 17.156280493557293
2026.4375 17.157504816163502
2026.453125 17.158693031779055
2026.46875 17.159848791193202
2026.484375 17.160975722163126
2026.5 17.162077426325563
2026.515625 17.163157476141176
2026.53125 17.164219411874093
2026.546875 17.165266738608857
2026.5625 17.166302923307214
2026.578125 17.16733139190693
2026.59375 17.168355526464882
2026.609375 17.16937866234662
2026.625 17.170404085464533
2026.640625 17.17143502956678
2026.65625 17.172474673578964
2026.671875 17.173526139000604
2026.6875 17.17459248735832
2026.703125 17.175676717717796
2026.71875 17.176781764256095
2026.734375 17.177910493896462
2026.75 17.179065704007137
2026.765625 17.180250120884565
2026.78125 17.181466398352228
2026.796875 17.182717116393466
2026.8125 17.184004779821635
2026.828125 17.18533181699075
2026.84375 17.186700578549303
2026.859375 17.188113336239976
2026.875 17.18957228174761
2026.890625 17.191079525597658
2026.90625 17.19263709610719
2026.921875 17.19424693839032
2026.9375 17.195910913419773
2026.953125 17.197630797146285
2026.96875 17.199408279677147
2026.984375 17.201244964515375
2027.0 17.20314236786064
2027.015625 17.205101917973096
2027.03125 17.20712495460108
2027.046875 17.2092127284736
2027.0625 17.211366400858356
2027.078125 17.213587043186084
2027.09375 17.2158756367417
2027.109375 17.218233072422787
2027.125 17.220660150565998
2027.140625 17.22315758084139
2027.15625 17.225725982215316
2027.171875 17.22836588298169
2027.1875 17.23107772086203
2027.203125 17.233861843173962
2027.21875 17.236718507068485
2027.234375 17.23964787983547
2027.25 17.242650039277475
2027.265625 17.245724974151432
2027.28125 17.24887258467785
2027.296875 17.25209268307695
2027.3125 17.255384993565777
2027.328125 17.25874915376173
2027.34375 17.262184715457057
2027.359375 17.265691145458028
2027.375 17.269267826488125
2027.390625 17.27291405815442
2027.40625 17.27662905797611
2027.421875 17.28041196247441
2027.4375 17.28426182832268
2027.453125 17.288177633555794
2027.46875 17.292158278837544
2027.484375 17.296202588785007
2027.5 17.30030931334855
2027.515625 17.30447712924624
2027.53125 17.308704641451403
2027.546875 17.312990384731815
2027.5625 17.317332825239276
2027.578125 17.32173036214802
2027.59375 17.326181329340447
2027.609375 17.330683997138784
2027.625 17.33523657408097
2027.640625 17.339837208739215
2027.65625 17.344483991579644
2027.671875 17.34917495686133
2027.6875 17.353908084573018
2027.703125 17.35868130240589
2027.71875 17.36349248776064
2027.734375 17.368339469786978
2027.75 17.373220031453986
2027.765625 17.378131911649458
2027.78125 17.38307280730636
2027.796875 17.388040375554755
2027.8125 17.393032235897202
2027.828125 17.398045972405974
2027.84375 17.403079135940107
2027.859375 17.408129246380646
2027.875 17.413193794882012
2027.890625 17.418270246137876
2027.90625 17.423356040659606
2027.921875 17.428448597065504
2027.9375 17.433545314378957
2027.953125 17.438643574333838
2027.96875 17.443740743685197
2027.984375 17.448834176523604
2028.0 17.453921216591297
2028.015625 17.45899919959839
2028.03125 17.464065455537547
2028.046875 17.46911731099516
2028.0625 17.47415209145763
2028.078125 17.479167123610868
2028.09375 17.484159737631533
2028.109375 17.489127269468277
2028.125 17.49406706311148
2028.140625 17.498976472849968
2028.15625 17.503852865513014
2028.171875 17.508693622696352
2028.1875 17.51349614297059
2028.203125 17.51825784407062
2028.21875 17.522976165064687
2028.234375 17.527648568501657
2028.25 17.532272542535324
2028.265625 17.5368456030242
2028.28125 17.541365295605843
2028.296875 17.545829197744315
2028.3125 17.55023491555336
2028.328125 17.5545800629305
2028.34375 17.558862264526866
2028.359375 17.56307915867016
2028.375 17.56722840024201
2028.390625 17.5713076635104
2028.40625 17.575314644918198
2028.421875 17.579247065827925
2028.4375 17.58310267522316
2028.453125 17.586879252366437
2028.46875 17.590574609413572
2028.484375 17.594186593984187
2028.5 17.59771309168782
2028.515625 17.60115202860534
2028.53125 17.60450137372495
2028.546875 17.60775914133208
2028.5625 17.610923393425512
2028.578125 17.613992242152264
2028.59375 17.616963852049075
2028.609375 17.619836442234398
2028.625 17.622608288549937
2028.640625 17.625277725651006
2028.65625 17.627843149044754
2028.671875 17.630303017075423
2028.6875 17.63265585285572
2028.703125 17.63490024614357
2028.71875 17.63703485516336
2028.734375 17.639058408370815
2028.75 17.64096970616086
2028.765625 17.642767622517542
2028.78125 17.64445110660543
2028.796875 17.64601918430166
2028.8125 17.64747095966807
2028.828125 17.64880561636269
2028.84375 17.650022418989952
2028.859375 17.651120714389197
2028.875 17.652099932860732
2028.890625 17.652959589329033
2028.90625 17.653699284442634
2028.921875 17.65431870561015
2028.9375 17.654817627972115
2028.953125 17.655195915308237
2028.96875 17.65545352087962
2028.984375 17.655590488205874
2029.0 17.65560695177648
2029.015625 17.655503137696517
2029.03125 17.65527936426631
2029.046875 17.65493604249485
2029.0625 17.654473676546885
2029.078125 17.6538928641235
2029.09375 17.653194296776157
2029.109375 17.65237876015401
2029.125 17.651447134184583
2029.140625 17.650400393187745
2029.15625 17.649239605922986
2029.171875 17.64796593557012
2029.1875 17.646580639643293
2029.203125 17.645085069838753
2029.21875 17.64348065572749
2029.234375 17.641768903310112
2029.25 17.639951395465847
2029.265625 17.638029792319873
2029.28125 17.636005831530447
2029.296875 17.633881328497196
2029.3125 17.631658176491605
2029.328125 17.629338346710924
2029.34375 17.626923888256027
2029.359375 17.624416928034336
2029.375 17.621819670588284
2029.390625 17.619134397849948
2029.40625 17.61636346882246
2029.421875 17.61350931918862
2029.4375 17.61057446084721
2029.453125 17.60756148137735
2029.46875 17.60447304343143
2029.484375 17.60131188405684
2029.5 17.59808081394699
2029.515625 17.594782716621967
2029.53125 17.59142054753921
2029.546875 17.58799733325778
2029.5625 17.584516170498496
2029.578125 17.58098022505091
2029.59375 17.577392730611496
2029.609375 17.573756987553637
2029.625 17.570076361629962
2029.640625 17.566354282607477
2029.65625 17.56259424283604
2029.671875 17.558799795750925
2029.6875 17.55497455430994
2029.703125 17.551122189365973
2029.71875 17.547246427975544
2029.734375 17.543351051644294
2029.75 17.539439894510135
2029.765625 17.535516841464993
2029.78125 17.5315858262161
2029.796875 17.527650829287765
2029.8125 17.5237158759647
2029.828125 17.519785034178007
2029.84375 17.515862412334865
2029.859375 17.511952157093337
2029.875 17.508058451083222
2029.890625 17.50418551057462
2029.90625 17.50033758309522
2029.921875 17.496518944998062
2029.9375 17.49273389898092
2029.953125 17.488986771559087
2029.96875 17.48528191049299
2029.984375 17.481623682172337
2030.0 17.478016468958398
2030.015625 17.474464666486302
2030.03125 17.470972680928988
2030.046875 17.467544926224758
2030.0625 17.464185821270256
2030.078125 17.46089978708088
2030.09375 17.45769124392058
2030.109375 17.454564608403107
2030.125 17.45152429056678
2030.140625 17.448574690924946
2030.15625 17.445720197494275
2030.171875 17.4429651828032
2030.1875 17.440314000882644
2030.203125 17.437770984241464
2030.21875 17.435340440828924
2030.234375 17.433026650986598
2030.25 17.430833864392113
2030.265625 17.4287662969972
2030.28125 17.426828127962622
2030.296875 17.425023496592367
2030.3125 17.423356499269808
2030.328125 17.421831186398332
2030.34375 17.420451559349104
2030.359375 17.41922156741852
2030.375 17.418145104798086
2030.390625 17.41722600755937
2030.40625 17.416468050311703
2030.421875 17.415874943564017
2030.4375 17.41545033077715
2030.453125 17.415197785436
2030.46875 17.415120808150327
2030.484375 17.41522282378693
2030.5 17.415507176982896
2030.515625 17.415977128853708
2030.53125 17.41663585436624
2030.546875 17.417486439749975
2030.5625 17.41853187994928
2030.578125 17.419775076119617
2030.59375 17.42121883317057
2030.609375 17.42286585735844
2030.625 17.42471875393106
2030.640625 17.42678002482768
2030.65625 17.42905206643639
2030.671875 17.431537167411815
2030.6875 17.43423750655548
2030.703125 17.437155150761477
2030.71875 17.440292053029733
2030.734375 17.443650050549323
2030.75 17.447230862854152
2030.765625 17.451036090053204
2030.78125 17.455067211137635
2030.796875 17.459325582366713
2030.8125 17.463812435734837
2030.828125 17.46852887752143
2030.84375 17.473475886925787
2030.859375 17.47865431478863
2030.875 17.48406488240222
2030.890625 17.489708180410506
2030.90625 17.49558466780127
2030.921875 17.50169467099142
2030.9375 17.508038383007126
2030.953125 17.51461586276004
2030.96875 17.52142703442082
2030.984375 17.528471686891272
2031.0 17.535749473375972
2031.015625 17.54325991105458
2031.03125 17.551002380855525
2031.046875 17.558976127331945
2031.0625 17.567180258640526
2031.078125 17.57561374662384
2031.09375 17.58427542699669
2031.109375 17.593163999636733
2031.125 17.602278028979722
2031.140625 17.611615944519546
2031.15625 17.62117604141312
2031.171875 17.63095648135134
