TIME VALUE
2023.046875 0.719569836837303
2023.0625 0.7198842501887879
2023.078125 0.7201971921501029
2023.09375 0.7205086529298731
2023.109375 0.7208186227088456
2023.125 0.7211270916422804
2023.140625 0.7214340498623762
2023.15625 0.7217394874807309
2023.171875 0.7220433945908368
2023.1875 0.7223457612706077
2023.203125 0.7226465775849328
2023.21875 0.7229458335882604
2023.234375 0.7232435193272082
2023.25 0.7235396248431956
2023.265625 0.7238341401750982
2023.28125 0.7241270553619239
2023.296875 0.7244169684988907
2023.3125 0.7247021976758984
2023.328125 0.7249827176559243
2023.34375 0.7252585033021212
2023.359375 0.7255295295840863
2023.375 0.7257957715844411
2023.390625 0.7260572045056911
2023.40625 0.7263138036773554
2023.421875 0.72656554456334
2023.4375 0.7268124027695382
2023.453125 0.7270543540516428
2023.46875 0.7272913743231492
2023.484375 0.7275234396635335
2023.5 0.727750526326591
2023.515625 0.7279726107489187
2023.53125 0.7281896695585257
2023.546875 0.7284016795835578
2023.5625 0.7286086178611234
2023.578125 0.7288104616462056
2023.59375 0.7290071884206477
2023.609375 0.7291987759022003
2023.625 0.7293852020536176
2023.640625 0.7295664450917907
2023.65625 0.7297424834969091
2023.671875 0.7299132960216331
2023.6875 0.7300788617002781
2023.703125 0.7302391598579874
2023.71875 0.7303941701198962
2023.734375 0.7305438724202667
2023.75 0.7306882470115965
2023.765625 0.7308272744736807
2023.78125 0.730960935722628
2023.796875 0.7310892120198195
2023.8125 0.731212084980803
2023.828125 0.7313295365841141
2023.84375 0.7314415491800218
2023.859375 0.7315481054991881
2023.875 0.7316491886612335
2023.890625 0.7317447821832099
2023.90625 0.7318348699879688
2023.921875 0.7319194364124179
2023.9375 0.7319984662156708
2023.953125 0.7320719445870709
2023.96875 0.7321398571540978
2023.984375 0.7322021899901433
2024.0 0.7322589296221559
2024.015625 0.73231006303815
2024.03125 0.7323555776945748
2024.046875 0.7323954615235406
2024.0625 0.7324297029398987
2024.078125 0.732458290848171
2024.09375 0.7324812146493266
2024.109375 0.7324984642474041
2024.125 0.7325100300559756
2024.140625 0.732515903004449
2024.15625 0.7325160745442094
2024.171875 0.7325105366545938
2024.1875 0.7324992818487006
2024.203125 0.7324823031790304
2024.21875 0.7324595942429553
2024.234375 0.7324311491880194
2024.25 0.7323969627170628
2024.265625 0.7323570300931748
2024.28125 0.7323113471444699
2024.296875 0.7322599102686889
2024.3125 0.7322027164376226
2024.328125 0.7321397632013579
2024.34375 0.7320710486923465
2024.359375 0.7319965716292937
2024.375 0.7319163313208702
2024.390625 0.7318303276692437
2024.40625 0.7317385611734301
2024.421875 0.7316410329324692
2024.4375 0.7315377446484166
2024.453125 0.7314286986291597
2024.46875 0.7313138977910538
2024.484375 0.731193345661381
2024.5 0.7310645688423839
2024.515625 0.730924412361456
2024.53125 0.7307728867084657
2024.546875 0.7306100036515502
2024.5625 0.7304357762426201
2024.578125 0.7302502188236905
2024.59375 0.7300533470339564
2024.609375 0.7298451778175487
2024.625 0.729625729431897
2024.640625 0.7293950214566344
2024.65625 0.7291530748029843
2024.671875 0.7288999117235648
2024.6875 0.7286355558225558
2024.703125 0.7283600320661697
2024.71875 0.7280733667933774
2024.734375 0.727775587726836
2024.75 0.7274667239839666
2024.765625 0.7271468060881416
2024.78125 0.7268158659799349
2024.796875 0.726473937028388
2024.8125 0.7261210540422585
2024.828125 0.7257572532812079
2024.84375 0.7253825724668932
2024.859375 0.7249970507939272
2024.875 0.7246007289406737
2024.890625 0.7241936490798472
2024.90625 0.7237758548888839
2024.921875 0.7233473915600609
2024.9375 0.7229084069985334
2024.953125 0.7224591237220419
2024.96875 0.7219997598956948
2024.984375 0.721530529414168
2025.0 0.7210516419824604
2025.015625 0.7205633031952178
2025.03125 0.7200657146146483
2025.046875 0.719559073847042
2025.0625 0.7190435746179179
2025.078125 0.7185194068458169
2025.09375 0.7179867567147559
2025.109375 0.7174458067453641
2025.125 0.7168967358647207
2025.140625 0.7163397194749119
2025.15625 0.7157749295203245
2025.171875 0.7152025345536979
2025.1875 0.7146226998009498
2025.203125 0.7140355872247974
2025.21875 0.7134413555871894
2025.234375 0.7128401605105683
2025.25 0.7122321545379854
2025.265625 0.7116174871920793
2025.28125 0.7109963050329411
2025.296875 0.710368751714884
2025.3125 0.7097349680421351
2025.328125 0.7090950920234648
2025.34375 0.7084492589257748
2025.359375 0.7077976013266596
2025.375 0.707140249165963
2025.390625 0.70647732979634
2025.40625 0.7058089680328489
2025.421875 0.7051352862015858
2025.4375 0.704456404187379
2025.453125 0.703772439480561
2025.46875 0.7030835072228363
2025.484375 0.7023897202522553
2025.5 0.7016911891473185
2025.515625 0.7009880222702196
2025.53125 0.7002803258092501
2025.546875 0.6995682038203751
2025.5625 0.6988517582679995
2025.578125 0.6981310890649389
2025.59375 0.6974062941116108
2025.609375 0.6966774693344586
2025.625 0.6959447087236269
2025.640625 0.695208104369901
2025.65625 0.6944677465009226
2025.671875 0.693723723516701
2025.6875 0.6929761220244287
2025.703125 0.6922250268726183
2025.71875 0.6914705211845736
2025.734375 0.690712686391208
2025.75 0.6899516022632235
2025.765625 0.6891873469426633
2025.78125 0.6884199969738513
2025.796875 0.6876496273337311
2025.8125 0.686876311461616
2025.828125 0.6861001212883627
2025.84375 0.6853211272649841
2025.859375 0.6845393983907038
2025.875 0.6837550022404775
2025.890625 0.6829680049919803
2025.90625 0.6821784714520782
2025.921875 0.6813864650827931
2025.9375 0.6805920480267725
2025.953125 0.6797952811322729
2025.96875 0.6789962239776712
2025.984375 0.6781949348955092
2026.0 0.6773914709960871
2026.015625 0.6765858881906103
2026.03125 0.6757782412139043
2026.046875 0.6749685836467043
2026.0625 0.6741569679375281
2026.078125 0.6733434454241457
2026.09375 0.6725280663546498
2026.109375 0.6717108799081383
2026.125 0.6708919342150187
2026.140625 0.6700712763769388
2026.15625 0.669248952486358
2026.171875 0.6684250076457612
2026.1875 0.6675994859865261
2026.203125 0.6667724306874538
2026.21875 0.6659438839929644
2026.234375 0.6651138872309713
2026.25 0.6642824808304372
2026.265625 0.6634497043386209
2026.28125 0.6626155964380208
2026.296875 0.6617801949630212
2026.3125 0.6609435369162517
2026.328125 0.6601056584846593
2026.34375 0.6592665950553066
2026.359375 0.6584263812308966
2026.375 0.6575850508450346
2026.390625 0.6567426369772282
2026.40625 0.6558991719676343
2026.421875 0.6550546874315583
2026.4375 0.6542092142737096
2026.453125 0.6533627827022185
2026.46875 0.6525154222424202
2026.484375 0.6516671617504117
2026.5 0.650818029426383
2026.515625 0.6499680528277301
2026.53125 0.6491172588819552
2026.546875 0.6482656738993544
2026.5625 0.6474133235854992
2026.578125 0.6465602330535177
2026.59375 0.6457064268361761
2026.609375 0.6448519288977658
2026.625 0.6439967626458016
2026.640625 0.6431409509425294
2026.65625 0.642284516116253
2026.671875 0.6414274799724801
2026.6875 0.640569863804889
2026.703125 0.6397116884061244
2026.71875 0.6388529740784189
2026.734375 0.6379939096737673
2026.75 0.637134701588213
2026.765625 0.6362755545727774
2026.78125 0.6354166717459329
2026.796875 0.6345582546059071
2026.8125 0.6337005030427894
2026.828125 0.6328436153504092
2026.84375 0.6319877882379595
2026.859375 0.6311332168413423
2026.875 0.6302800947342116
2026.890625 0.6294286139386969
2026.90625 0.6285789649357859
2026.921875 0.6277313366753551
2026.9375 0.6268859165858267
2026.953125 0.6260428905834484
2026.96875 0.6252024430811772
2026.984375 0.6243647569971621
2027.0 0.6235300137628167
2027.015625 0.6226983933304759
2027.03125 0.6218700741806307
2027.046875 0.6210452333287346
2027.0625 0.6202240463315856
2027.078125 0.6194066872932742
2027.09375 0.6185933288707014
2027.109375 0.6177841422786658
2027.125 0.616979297294519
2027.140625 0.6161789622623934
2027.15625 0.6153833040970055
2027.171875 0.6145924882870344
2027.1875 0.6138066788980833
2027.203125 0.6130260385752261
2027.21875 0.6122507285451456
2027.234375 0.61148090861787
2027.25 0.6107167371881081
2027.265625 0.6099583712362003
2027.28125 0.6092059663286796
2027.296875 0.6084596766184621
2027.3125 0.6077196548446642
2027.328125 0.6069860523320679
2027.34375 0.6062590189902258
2027.359375 0.6055387033122233
2027.375 0.604825252373106
2027.390625 0.6041188118279798
2027.40625 0.6034195259097925
2027.421875 0.602727537426809
2027.4375 0.6020429877597844
2027.453125 0.6013660168588478
2027.46875 0.6006967632401061
2027.484375 0.6000353639819738
2027.5 0.5993819547212413
2027.515625 0.5987366696488908
2027.53125 0.5980996415146441
2027.546875 0.5974710016137444
2027.5625 0.5968508797815527
2027.578125 0.5962394043884407
2027.59375 0.5956367023344772
2027.609375 0.5950428990439147
2027.625 0.5944581184594886
2027.640625 0.5938824830365321
2027.65625 0.5933161137369232
2027.671875 0.5927591300228641
2027.6875 0.5922116498505094
2027.703125 0.5916737896634431
2027.71875 0.5911456643860197
2027.734375 0.5906273874165735
2027.75 0.5901190706205037
2027.765625 0.589620824323245
2027.78125 0.5891327573031301
2027.796875 0.58865497678415
2027.8125 0.5881875884286228
2027.828125 0.5877306963297723
2027.84375 0.5872844030042301
2027.859375 0.5868488093844626
2027.875 0.5864240148111306
2027.890625 0.5860101170253877
2027.90625 0.5856072121611255
2027.921875 0.585215394737169
2027.9375 0.5848347576494279
2027.953125 0.5844653921630119
2027.96875 0.5841073879043112
2027.984375 0.5837608328530525
2028.0 0.5834258133343315
2028.015625 0.5831024140106258
2028.03125 0.5827907178737998
2028.046875 0.582490806237096
2028.0625 0.5822027587271263
2028.078125 0.5819266532758616
2028.09375 0.5816625661126249
2028.109375 0.5814105717560945
2028.125 0.5811707430063172
2028.140625 0.5809431509367361
2028.15625 0.5807278648862398
2028.171875 0.5805249524512298
2028.1875 0.580334479477716
2028.203125 0.5801565100534378
2028.21875 0.5799911065000177
2028.234375 0.5798383293651479
2028.25 0.5796982374148121
2028.265625 0.5795708876255473
2028.28125 0.5794551523726547
2028.296875 0.5793458354352037
2028.3125 0.579242962770045
2028.328125 0.5791465593841677
2028.34375 0.5790566493313603
2028.359375 0.5789732557095686
2028.375 0.5788964006589166
2028.390625 0.5788261053603506
2028.40625 0.5787623900348745
2028.421875 0.5787052739433373
2028.4375 0.5786547753867446
2028.453125 0.578610911707058
2028.46875 0.5785736992884594
2028.484375 0.5785431535590441
2028.5 0.5785192889929194
2028.515625 0.5785021191126848
2028.53125 0.578491656492261
2028.546875 0.5784879127600535
2028.5625 0.5784908986024214
2028.578125 0.5785006237674304
2028.59375 0.5785170970688732
2028.609375 0.5785403263905307
2028.625 0.5785703186906629
2028.640625 0.5786070800067074
2028.65625 0.5786506154601685
2028.671875 0.578700929261681
2028.6875 0.5787580247162362
2028.703125 0.5788219042285493
2028.71875 0.5788925693085616
2028.734375 0.5789700205770582
2028.75 0.5790542577713917
2028.765625 0.5791452797513024
2028.78125 0.5792430845048177
2028.796875 0.5793476691542256
2028.8125 0.5794590299621122
2028.828125 0.579577162337449
2028.84375 0.5797020608417282
2028.859375 0.5798337191951312
2028.875 0.57997213028273
2028.890625 0.5801172861607049
2028.90625 0.580269178062581
2028.921875 0.580427796405472
2028.9375 0.5805931307963269
2028.953125 0.5807651700381723
2028.96875 0.5809439021363517
2028.984375 0.5811293143047475
2029.0 0.5813213929719896
2029.015625 0.5815201237876445
2029.03125 0.5817254916283773
2029.046875 0.5819374806040908
2029.0625 0.5821560740640321
2029.078125 0.5823812546028695
2029.09375 0.5826130040667319
2029.109375 0.5828513035592143
2029.125 0.5830961334473435
2029.140625 0.5833474733675057
2029.15625 0.5836053022313323
2029.171875 0.5838695982315436
2029.1875 0.5841366578856005
2029.203125 0.5844060402222
2029.21875 0.5846777382090598
2029.234375 0.5849517445501117
2029.25 0.5852280516869399
2029.265625 0.5855066518003342
2029.28125 0.5857875368119474
2029.296875 0.5860706983860531
2029.3125 0.5863561279313922
2029.328125 0.5866438166031049
2029.34375 0.5869337553047378
2029.359375 0.5872259346903237
2029.375 0.587520345166524
2029.390625 0.5878169768948343
2029.40625 0.5881158197938409
2029.421875 0.5884168635415298
2029.4375 0.5887200975776393
2029.453125 0.589025511106056
2029.46875 0.5893330930972471
2029.484375 0.5896428322907271
2029.5 0.5899547171975563
2029.515625 0.590268736102868
2029.53125 0.5905848770684184
2029.546875 0.5909031279351642
2029.5625 0.5912234763258568
2029.578125 0.5915459096476562
2029.59375 0.5918704150947632
2029.609375 0.5921969796510654
2029.625 0.5925255900928
2029.640625 0.5928562329912271
2029.65625 0.5931888947153174
2029.671875 0.5935235614344494
2029.6875 0.5938602191211185
2029.703125 0.594198853553655
2029.71875 0.5945394503189522
2029.734375 0.5948819948152027
2029.75 0.5952264722546446
2029.765625 0.5955728676663166
2029.78125 0.5959211658988196
2029.796875 0.5962713516230898
2029.8125 0.5966234093351797
2029.828125 0.5969773233590467
2029.84375 0.5973330778493532
2029.859375 0.5976906567942756
2029.875 0.5980500440183224
2029.890625 0.5984112231851633
2029.90625 0.5987741778004698
2029.921875 0.5991388912147673
2029.9375 0.5995053466262955
2029.953125 0.5998735270838874
2029.96875 0.6002434154898549
2029.984375 0.600614994602891
2030.0 0.6009882470457439
2030.015625 0.6013631553059545
2030.03125 0.6017397017363505
2030.046875 0.6021178685580079
2030.0625 0.6024976378632271
2030.078125 0.6028789916185257
2030.09375 0.6032619116676476
2030.109375 0.6036463797345907
2030.125 0.6040323774266493
2030.140625 0.604419886237477
2030.15625 0.6048088875501667
2030.171875 0.6051993626403475
2030.1875 0.6055912926793022
2030.203125 0.6059846587371026
2030.21875 0.606379441785763
2030.234375 0.606775622702413
2030.25 0.6071731822724887
2030.265625 0.6075721011929421
2030.28125 0.6079723600754718
2030.296875 0.6083739394497674
2030.3125 0.6087768197667754
2030.328125 0.6091809814019824
2030.34375 0.6095864046587153
2030.359375 0.6099930697714577
2030.375 0.6104009569091846
2030.390625 0.6108100461787125
2030.40625 0.6112203176280632
2030.421875 0.6116317512498473
2030.4375 0.6120443269846585
2030.453125 0.6124580247244797
2030.46875 0.612872436236351
2030.484375 0.6132874093398485
2030.5 0.6137029337468193
2030.515625 0.614118999121023
2030.53125 0.6145355950806415
2030.546875 0.6149527112008298
2030.5625 0.6153703370162997
2030.578125 0.6157884620239357
2030.59375 0.6162070756854452
2030.609375 0.6166261674300351
2030.625 0.6170457266571153
2030.640625 0.6174657427390283
2030.65625 0.6178862050238006
2030.671875 0.618307102837916
2030.6875 0.6187284254891061
2030.703125 0.6191501622691586
2030.71875 0.6195723024567396
2030.734375 0.6199948353202276
2030.75 0.6204177501205609
2030.765625 0.6208410361140876
2030.78125 0.6212646825554272
2030.796875 0.6216886787003356
2030.8125 0.6221130138085674
2030.828125 0.6225376771467445
2030.84375 0.6229626579912196
2030.859375 0.6233879456309351
2030.875 0.6238135293702786
2030.890625 0.6242393985319272
2030.90625 0.6246655424596852
2030.921875 0.6250919505213078
2030.9375 0.6255186121113131
2030.953125 0.625945516653775
2030.96875 0.6263726536051026
2030.984375 0.6268000124568001
2031.0 0.6272275827382024
2031.015625 0.6276553540191913
2031.03125 0.628083315912886
2031.046875 0.6285114580783089
2031.0625 0.6289397702230198
2031.078125 0.6293682421057283
2031.09375 0.6297968635388661
2031.109375 0.6302256243911345
2031.125 0.6306545145900145
2031.140625 0.6310835241242436
2031.15625 0.6315126430462535
2031.171875 0.6319418614745721
2031.1875 0.6323711695961857
2031.203125 0.6328005576688537
2031.21875 0.6332300160233885
2031.234375 0.6336595350658848
2031.25 0.6340891052799105
2031.265625 0.6345187172286498
2031.28125 0.6349483615570003
2031.296875 0.6353780289936239
2031.3125 0.6358077103529471
2031.328125 0.6362373965371159
2031.34375 0.636667078537897
2031.359375 0.6370967474385297
2031.375 0.6375263944155274
2031.390625 0.6379560107404233
2031.40625 0.6383855877814677
2031.421875 0.6388151170052673
2031.4375 0.6392445899783724
2031.453125 0.6396739983688097
2031.46875 0.6401033339475575
2031.484375 0.6405325885899668
2031.5 0.6409617542771259
2031.515625 0.6413908230971676
2031.53125 0.6418197872465199
2031.546875 0.642248639031097
2031.5625 0.6426773708674381
2031.578125 0.6431059752837809
2031.59375 0.6435344449210825
2031.609375 0.6439627725339778
2031.625 0.6443909509916829
2031.640625 0.644818973278837
2031.65625 0.645246832496285
2031.671875 0.6456745218618036
2031.6875 0.6461020347107662
2031.703125 0.6465293644967487
2031.71875 0.6469565047920758
2031.734375 0.647383449288311
2031.75 0.647810191796681
2031.765625 0.6482367262484485
