TIME VALUE
2051.859375 8716.194689459398
2051.875 8716.17795192224
2051.890625 8716.16075200142
2051.90625 8716.143089903711
2051.921875 8716.12496583693
2051.9375 8716.106380009787
2051.953125 8716.087332631767
2051.96875 8716.067823912976
2051.984375 8716.047854064022
2052.0 8716.02742329587
2052.015625 8716.006531819708
2052.03125 8715.985179846806
2052.046875 8715.96336758838
2052.0625 8715.941095255455
2052.078125 8715.918363058732
2052.09375 8715.89517120844
2052.109375 8715.871519914206
2052.125 8715.84740938492
2052.140625 8715.82283982859
2052.15625 8715.797811452218
2052.171875 8715.772324461648
2052.1875 8715.746379061455
2052.203125 8715.71997545478
2052.21875 8715.69311384323
2052.234375 8715.665794426726
2052.25 8715.638017403371
2052.265625 8715.609782969335
2052.28125 8715.581091318716
2052.296875 8715.551942643415
2052.3125 8715.522337133014
2052.328125 8715.49227497465
2052.34375 8715.461756352894
2052.359375 8715.430781449631
2052.375 8715.399350443946
2052.390625 8715.367463512
2052.40625 8715.335120826921
2052.421875 8715.302322558697
2052.4375 8715.269068874055
2052.453125 8715.235359936365
2052.46875 8715.20119590553
2052.484375 8715.166576937885
2052.5 8715.131503186098
2052.515625 8715.095974799073
2052.53125 8715.059991921853
2052.546875 8715.023554695534
2052.5625 8714.986663257176
2052.578125 8714.94931773971
2052.59375 8714.911518271869
2052.609375 8714.873264978094
2052.625 8714.834557978471
2052.640625 8714.795397388647
2052.65625 8714.755783319772
2052.671875 8714.715715878414
2052.6875 8714.675195166526
2052.703125 8714.634221281356
2052.71875 8714.59279431541
2052.734375 8714.550914356389
2052.75 8714.508581487149
2052.765625 8714.465795785654
2052.78125 8714.42255732492
2052.796875 8714.378866173007
2052.8125 8714.334722392949
2052.828125 8714.290126042755
2052.84375 8714.245077175363
2052.859375 8714.199575838618
2052.875 8714.15362207527
2052.890625 8714.107215922933
2052.90625 8714.060357414097
2052.921875 8714.013046576103
2052.9375 8713.96528343115
2052.953125 8713.917067996294
2052.96875 8713.868400283445
2052.984375 8713.819280299385
2053.0 8713.76970804577
2053.015625 8713.719683519153
2053.03125 8713.669206711002
2053.046875 8713.61827760772
2053.0625 8713.566896190678
2053.078125 8713.51506243624
2053.09375 8713.462776315802
2053.109375 8713.410037795833
2053.125 8713.356846837905
2053.140625 8713.303203398764
2053.15625 8713.249107430347
2053.171875 8713.194558879863
2053.1875 8713.139557689838
2053.203125 8713.084103798177
2053.21875 8713.028197138234
2053.234375 8712.971837638865
2053.25 8712.915025224525
2053.265625 8712.857759815322
2053.28125 8712.800041327107
2053.296875 8712.741869671556
2053.3125 8712.683244756254
2053.328125 8712.62416648479
2053.34375 8712.564634756847
2053.359375 8712.504649468296
2053.375 8712.4442105113
2053.390625 8712.383317774416
2053.40625 8712.321971142701
2053.421875 8712.260170497815
2053.4375 8712.197915718145
2053.453125 8712.135206678902
2053.46875 8712.072043252254
2053.484375 8712.008425307436
2053.5 8711.944352710869
2053.515625 8711.879825326294
2053.53125 8711.814843014889
2053.546875 8711.749405635399
2053.5625 8711.68351304427
2053.578125 8711.617165095775
2053.59375 8711.550361642152
2053.609375 8711.483102533737
2053.625 8711.4153876191
2053.640625 8711.347216745184
2053.65625 8711.278589757449
2053.671875 8711.2095065
2053.6875 8711.139966815743
2053.703125 8711.06997054652
2053.71875 8710.999517533248
2053.734375 8710.928607616075
2053.75 8710.857240634516
2053.765625 8710.785416427596
2053.78125 8710.713134834003
2053.796875 8710.640395692226
2053.8125 8710.567198840712
2053.828125 8710.493544117995
2053.84375 8710.419431362858
2053.859375 8710.344860414463
2053.875 8710.269831112513
2053.890625 8710.19434329738
2053.90625 8710.118396810261
2053.921875 8710.041991493314
2053.9375 8709.965127189802
2053.953125 8709.88780374424
2053.96875 8709.810021002522
2053.984375 8709.731778812078
2054.0 8709.653077021998
2054.015625 8709.573915483174
2054.03125 8709.494294048434
2054.046875 8709.41421257268
2054.0625 8709.333670913009
2054.078125 8709.252668928857
2054.09375 8709.17120648212
2054.109375 8709.089283437277
2054.125 8709.006899661521
2054.140625 8708.92405502488
2054.15625 8708.840749400333
2054.171875 8708.756982663926
2054.1875 8708.672754694906
2054.203125 8708.588065375801
2054.21875 8708.502914592558
2054.234375 8708.417302234642
2054.25 8708.33122819513
2054.265625 8708.244692370836
2054.28125 8708.157694662386
2054.296875 8708.07023497433
2054.3125 8707.982313215229
2054.328125 8707.893929297748
2054.34375 8707.805083138743
2054.359375 8707.71577465934
2054.375 8707.626003785024
2054.390625 8707.53577044571
2054.40625 8707.445074575819
2054.421875 8707.353916114353
2054.4375 8707.262295004955
2054.453125 8707.170211195982
2054.46875 8707.07766464056
2054.484375 8706.984655296641
2054.5 8706.891183127062
2054.515625 8706.797248099585
2054.53125 8706.702850186957
2054.546875 8706.607989366945
2054.5625 8706.512665622375
2054.578125 8706.41687894117
2054.59375 8706.320629316388
2054.609375 8706.223916746241
2054.625 8706.126741234131
2054.640625 8706.02910278867
2054.65625 8705.931001423702
2054.671875 8705.832437158318
2054.6875 8705.73341001688
2054.703125 8705.633920029013
2054.71875 8705.53396722964
2054.734375 8705.433551658958
2054.75 8705.332673362465
2054.765625 8705.231332390948
2054.78125 8705.129528800471
2054.796875 8705.027262652384
2054.8125 8704.924534013297
2054.828125 8704.821342955078
2054.84375 8704.717689554824
2054.859375 8704.613573894852
2054.875 8704.508996062672
2054.890625 8704.403956150954
2054.90625 8704.298454257505
2054.921875 8704.192490485239
2054.9375 8704.086064942127
2054.953125 8703.979177741181
2054.96875 8703.871829000389
2054.984375 8703.764018842685
2055.0 8703.6557473959
2055.015625 8703.5470147927
2055.03125 8703.437821170552
2055.046875 8703.328166671648
2055.0625 8703.218051442862
2055.078125 8703.107475635674
2055.09375 8702.99643940612
2055.109375 8702.88494291472
2055.125 8702.7729863264
2055.140625 8702.660569810429
2055.15625 8702.547693540351
2055.171875 8702.434357693892
2055.1875 8702.320562452895
2055.203125 8702.206308003228
2055.21875 8702.091594534713
2055.234375 8701.976422241029
2055.25 8701.860791319628
2055.265625 8701.744701971655
2055.28125 8701.628154401838
2055.296875 8701.511148818412
2055.3125 8701.393685433019
2055.328125 8701.275764460599
2055.34375 8701.157386119314
2055.359375 8701.03855063043
2055.375 8700.919258218224
2055.390625 8700.799509109876
2055.40625 8700.679303535366
2055.421875 8700.558641727372
2055.4375 8700.43752392116
2055.453125 8700.315950354476
2055.46875 8700.193921267435
2055.484375 8700.071436902417
2055.5 8699.948497503947
2055.515625 8699.825103318592
2055.53125 8699.70125459484
2055.546875 8699.576951582996
2055.5625 8699.45219453506
2055.578125 8699.326983704617
2055.59375 8699.20131934672
2055.609375 8699.075201717778
2055.625 8698.948631075436
2055.640625 8698.821607678465
2055.65625 8698.694131786644
2055.671875 8698.566203660645
2055.6875 8698.437823561915
2055.703125 8698.308991752569
2055.71875 8698.179708495263
2055.734375 8698.049974053092
2055.75 8697.919788689469
2055.765625 8697.789152668014
2055.78125 8697.65806625244
2055.796875 8697.526529706447
2055.8125 8697.3945432936
2055.828125 8697.26210727723
2055.84375 8697.12922192032
2055.859375 8696.995887485396
2055.875 8696.862104234424
2055.890625 8696.7278724287
2055.90625 8696.593192328748
2055.921875 8696.458064194221
2055.9375 8696.32248828379
2055.953125 8696.186464855055
2055.96875 8696.049994164443
2055.984375 8695.913076467106
2056.0 8695.775712016835
2056.015625 8695.63790106596
2056.03125 8695.49964386527
2056.046875 8695.360940663904
2056.0625 8695.221791709291
2056.078125 8695.08219724704
2056.09375 8694.942157520876
2056.109375 8694.801672772548
2056.125 8694.660743241755
2056.140625 8694.519369166073
2056.15625 8694.37755078088
2056.171875 8694.235288319282
2056.1875 8694.092582012045
2056.203125 8693.949432087536
2056.21875 8693.805838771654
2056.234375 8693.66180228777
2056.25 8693.517322856665
2056.265625 8693.37240069649
2056.28125 8693.22703602269
2056.296875 8693.081229047977
2056.3125 8692.934979982272
2056.328125 8692.788289032658
2056.34375 8692.641156403344
2056.359375 8692.49358229563
2056.375 8692.345566907865
2056.390625 8692.197110435416
2056.40625 8692.048213070644
2056.421875 8691.898875002867
2056.4375 8691.749096418343
2056.453125 8691.598877500257
2056.46875 8691.448218428684
2056.484375 8691.297119380595
2056.5 8691.14558052983
2056.515625 8690.993602047098
2056.53125 8690.841184099965
2056.546875 8690.688326852864
2056.5625 8690.535030467077
2056.578125 8690.38129510075
2056.59375 8690.227120908898
2056.609375 8690.072508043413
2056.625 8689.917456653073
2056.640625 8689.761966883563
2056.65625 8689.60603887749
2056.671875 8689.449672774395
2056.6875 8689.292868710794
2056.703125 8689.135626820189
2056.71875 8688.977947233103
2056.734375 8688.819830077111
2056.75 8688.661275476872
2056.765625 8688.50228355417
2056.78125 8688.342854427943
2056.796875 8688.18298821434
2056.8125 8688.022685026746
2056.828125 8687.861944975846
2056.84375 8687.700768169661
2056.859375 8687.539154713606
2056.875 8687.377104710538
2056.890625 8687.21461826081
2056.90625 8687.051695462333
2056.921875 8686.888336410631
2056.9375 8686.724541198904
2056.953125 8686.560309918084
2056.96875 8686.395642656913
2056.984375 8686.23053950199
2057.0 8686.065000537856
2057.015625 8685.899025847053
2057.03125 8685.732615510196
2057.046875 8685.565769606048
2057.0625 8685.398488211591
2057.078125 8685.2307714021
2057.09375 8685.062619251223
2057.109375 8684.894031831047
2057.125 8684.725009212192
2057.140625 8684.555551463875
2057.15625 8684.385658653995
2057.171875 8684.215330849222
2057.1875 8684.044568115063
2057.203125 8683.873370515948
2057.21875 8683.701738115327
2057.234375 8683.529670975733
2057.25 8683.357169158873
2057.265625 8683.184232725716
2057.28125 8683.01086173657
2057.296875 8682.837056251174
2057.3125 8682.66281632877
2057.328125 8682.4881420282
2057.34375 8682.313033407985
2057.359375 8682.137490526406
2057.375 8681.96151344159
2057.390625 8681.785102211601
2057.40625 8681.608256894504
2057.421875 8681.430977548473
2057.4375 8681.253264231851
2057.453125 8681.075117003247
2057.46875 8680.89653592161
2057.484375 8680.717521046312
2057.5 8680.538072437224
2057.515625 8680.3581901548
2057.53125 8680.177874260155
2057.546875 8679.99712481513
2057.5625 8679.81594188239
2057.578125 8679.634325525485
2057.59375 8679.452275808915
2057.609375 8679.269792798224
2057.625 8679.08687656006
2057.640625 8678.903527162242
2057.65625 8678.719744673834
2057.671875 8678.535529165209
2057.6875 8678.350880708125
2057.703125 8678.165799375773
2057.71875 8677.98028524285
2057.734375 8677.794338385625
2057.75 8677.607958881981
2057.765625 8677.421146811495
2057.78125 8677.233902255477
2057.796875 8677.046225297032
2057.8125 8676.858116021112
2057.828125 8676.66957451457
2057.84375 8676.480600866198
2057.859375 8676.291195166788
2057.875 8676.101357509167
2057.890625 8675.911087988246
2057.90625 8675.720386701056
2057.921875 8675.529253746794
2057.9375 8675.337689226857
2057.953125 8675.145693244873
2057.96875 8674.95326590674
2057.984375 8674.760407320658
2058.0 8674.567117597151
2058.015625 8674.373396849098
2058.03125 8674.17924519176
2058.046875 8673.984662742803
2058.0625 8673.78964962231
2058.078125 8673.594205952808
2058.09375 8673.398331859282
2058.109375 8673.20202746919
2058.125 8673.005292912472
2058.140625 8672.808128321565
2058.15625 8672.610533831403
2058.171875 8672.41250957943
2058.1875 8672.2140557056
2058.203125 8672.015172352381
2058.21875 8671.815859664748
2058.234375 8671.616117790189
2058.25 8671.415946878695
2058.265625 8671.215347082752
2058.28125 8671.014318557334
2058.296875 8670.812861459894
2058.3125 8670.610975950345
2058.328125 8670.408662191054
2058.34375 8670.205920346812
2058.359375 8670.002750584832
2058.375 8669.799153074711
2058.390625 8669.595127988421
2058.40625 8669.39067550027
2058.421875 8669.185795786892
2058.4375 8668.980489027208
2058.453125 8668.774755402399
2058.46875 8668.568595095874
2058.484375 8668.362008293245
2058.5 8668.154995182289
2058.515625 8667.94755595291
2058.53125 8667.739690797109
2058.546875 8667.531399908947
2058.5625 8667.3226834845
2058.578125 8667.113541721828
2058.59375 8666.90397482093
2058.609375 8666.6939829837
2058.625 8666.483566413885
2058.640625 8666.27272531704
2058.65625 8666.061459900488
2058.671875 8665.849770373261
2058.6875 8665.637656946064
2058.703125 8665.42511983122
2058.71875 8665.212159242612
2058.734375 8664.998775395648
2058.75 8664.784968507198
2058.765625 8664.570738795537
2058.78125 8664.3560864803
2058.796875 8664.141011782416
2058.8125 8663.925514924058
2058.828125 8663.70959612859
2058.84375 8663.49325562049
2058.859375 8663.276493625306
2058.875 8663.0593103696
2058.890625 8662.841706080862
2058.90625 8662.623680987479
2058.921875 8662.405235318647
2058.9375 8662.186369304321
2058.953125 8661.967083175148
2058.96875 8661.747377162392
2058.984375 8661.52725149788
2059.0 8661.30670641394
2059.015625 8661.085742143316
2059.03125 8660.864358919107
2059.046875 8660.642556974708
2059.0625 8660.420336543733
2059.078125 8660.197697859943
2059.09375 8659.974641157187
2059.109375 8659.751166669314
2059.125 8659.527274630122
2059.140625 8659.302965273277
2059.15625 8659.07823883224
2059.171875 8658.8530955402
2059.1875 8658.627535630001
2059.203125 8658.401559334068
2059.21875 8658.175166884335
2059.234375 8657.948358512182
2059.25 8657.72113444834
2059.265625 8657.493494922848
2059.28125 8657.265440164956
2059.296875 8657.036970403067
2059.3125 8656.808085864657
2059.328125 8656.578786776206
2059.34375 8656.349073363126
2059.359375 8656.118945849681
2059.375 8655.888404458936
2059.390625 8655.657449412658
2059.40625 8655.426080931264
2059.421875 8655.194299233743
2059.4375 8654.962104537582
2059.453125 8654.72949705871
2059.46875 8654.496477011406
2059.484375 8654.26304460825
2059.5 8654.029200060038
2059.515625 8653.794943575731
2059.53125 8653.560275362366
2059.546875 8653.325195625008
2059.5625 8653.089704566673
2059.578125 8652.85380238827
2059.59375 8652.617489288528
2059.609375 8652.380765463942
2059.625 8652.143631108707
2059.640625 8651.906086414654
2059.65625 8651.66813157119
2059.671875 8651.429766765246
2059.6875 8651.190992181208
2059.703125 8650.951808000864
2059.71875 8650.712214403353
2059.734375 8650.472211565102
2059.75 8650.231799659774
2059.765625 8649.990978858219
2059.78125 8649.74974932842
2059.796875 8649.508111235444
2059.8125 8649.266064741383
2059.828125 8649.023610005323
2059.84375 8648.780747183284
2059.859375 8648.537476428182
2059.875 8648.293797889779
2059.890625 8648.04971171465
2059.90625 8647.805218046127
2059.921875 8647.560317024278
2059.9375 8647.315008785847
2059.953125 8647.069293464237
2059.96875 8646.823171189466
2059.984375 8646.576642088128
2060.0 8646.329706283372
2060.015625 8646.08236389486
2060.03125 8645.83461503875
2060.046875 8645.586459827653
2060.0625 8645.337898370622
2060.078125 8645.088930773123
2060.09375 8644.839557137002
2060.109375 8644.589777560483
2060.125 8644.339592138129
2060.140625 8644.08900096084
2060.15625 8643.838004115834
2060.171875 8643.58660168662
2060.1875 8643.334793753005
2060.203125 8643.082580391074
2060.21875 8642.829961673178
2060.234375 8642.576937667933
2060.25 8642.323508440211
2060.265625 8642.069674051145
2060.28125 8641.815434558115
2060.296875 8641.560790014759
2060.3125 8641.305740470974
2060.328125 8641.05028597291
2060.34375 8640.794426562992
2060.359375 8640.53816227992
2060.375 8640.281493158674
2060.390625 8640.02441923054
2060.40625 8639.766940523104
2060.421875 8639.509057060293
2060.4375 8639.250768862368
2060.453125 8638.992075945958
2060.46875 8638.732978324082
2060.484375 8638.473476006158
2060.5 8638.213568998051
2060.515625 8637.95325730208
2060.53125 8637.69254091706
2060.546875 8637.43141983832
2060.5625 8637.169894057752
2060.578125 8636.907963563834
2060.59375 8636.645628341672
2060.609375 8636.382888373033
2060.625 8636.119743636395
2060.640625 8635.856194106973
2060.65625 8635.592239756781
2060.671875 8635.327880554665
2060.6875 8635.063116466355
2060.703125 8634.797947454514
2060.71875 8634.532373478787
2060.734375 8634.266394495853
2060.75 8634.000010459484
2060.765625 8633.733221320588
2060.78125 8633.466027027287
2060.796875 8633.198427524956
2060.8125 8632.930422756292
2060.828125 8632.662012661374
2060.84375 8632.393197177727
2060.859375 8632.123976240391
2060.875 8631.854349781972
2060.890625 8631.58431773273
2060.90625 8631.31388002063
2060.921875 8631.04303657142
2060.9375 8630.771787308702
2060.953125 8630.500132154006
2060.96875 8630.22807102685
2060.984375 8629.955603844832
2061.0 8629.682730523702
2061.015625 8629.409450977422
2061.03125 8629.135765118264
2061.046875 8628.861672856878
2061.0625 8628.587174102371
2061.078125 8628.312268762389
2061.09375 8628.036956743194
2061.109375 8627.76123794975
2061.125 8627.485112285802
2061.140625 8627.208579653956
2061.15625 8626.931639955765
2061.171875 8626.654293091815
2061.1875 8626.376538961797
2061.203125 8626.098377464603
2061.21875 8625.819808498403
2061.234375 8625.540831960738
2061.25 8625.261447748588
2061.265625 8624.981655758473
2061.28125 8624.701455886528
2061.296875 8624.420848028596
2061.3125 8624.139832080298
2061.328125 8623.858407937134
2061.34375 8623.576575494553
2061.359375 8623.294334648046
2061.375 8623.011685293224
2061.390625 8622.728627325905
2061.40625 8622.445160642195
2061.421875 8622.161285138565
2061.4375 8621.877000711942
2061.453125 8621.592307259782
2061.46875 8621.307204680152
2061.484375 8621.021692871811
2061.5 8620.735771734291
2061.515625 8620.449441167964
2061.53125 8620.162701074134
2061.546875 8619.875551355099
2061.5625 8619.587991914235
2061.578125 8619.300022656065
2061.59375 8619.011643486336
2061.609375 8618.722854312082
2061.625 8618.433655041707
2061.640625 8618.144045585039
2061.65625 8617.854025853414
2061.671875 8617.563595759726
2061.6875 8617.272755218508
2061.703125 8616.981504145979
2061.71875 8616.689842460119
2061.734375 8616.397770080725
2061.75 8616.105286929469
2061.765625 8615.812392929953
2061.78125 8615.519088007773
2061.796875 8615.225372090565
2061.8125 8614.93124510806
2061.828125 8614.636706992138
2061.84375 8614.341757676868
2061.859375 8614.046397098564
2061.875 8613.75062519583
2061.890625 8613.454441909593
2061.90625 8613.157847183158
2061.921875 8612.860840962243
2061.9375 8612.56342319501
2061.953125 8612.265593832111
2061.96875 8611.967352826714
2061.984375 8611.66870013454
2062.0 8611.369635713896
2062.015625 8611.070159525689
2062.03125 8610.77027153347
2062.046875 8610.46997170345
2062.0625 8610.169260004515
2062.078125 8609.868136408259
2062.09375 8609.566600888997
2062.109375 8609.26465342378
2062.125 8608.962293992405
2062.140625 8608.65952257744
2062.15625 8608.35633916422
2062.171875 8608.052743740864
2062.1875 8607.748736298283
2062.203125 8607.444316830171
2062.21875 8607.139485333024
2062.234375 8606.834241806133
2062.25 8606.528586251576
2062.265625 8606.222518674227
2062.28125 8605.916039081745
2062.296875 8605.609147484562
2062.3125 8605.301843895882
2062.328125 8604.99412833167
2062.34375 8604.686000810625
2062.359375 8604.377461354186
2062.375 8604.068509986506
2062.390625 8603.759146734432
2062.40625 8603.449371627485
2062.421875 8603.139184697848
2062.4375 8602.828585980327
2062.453125 8602.517575512344
2062.46875 8602.206153333898
2062.484375 8601.894319487543
2062.5 8601.582074018357
2062.515625 8601.269416973908
2062.53125 8600.956348404232
2062.546875 8600.642868361785
2062.5625 8600.328976901415
2062.578125 8600.014674080332
2062.59375 8599.69995995806
2062.609375 8599.3848345964
2062.625 8599.069298059392
2062.640625 8598.753350413275
2062.65625 8598.436991726441
2062.671875 8598.120222069392
2062.6875 8597.803041514693
2062.703125 8597.485450136934
2062.71875 8597.167448012671
2062.734375 8596.84903522039
2062.75 8596.530211840449
2062.765625 8596.210977955034
2062.78125 8595.89133364811
2062.796875 8595.571279005359
2062.8125 8595.250814114144
2062.828125 8594.92993906345
2062.84375 8594.608653943826
2062.859375 8594.286958847337
2062.875 8593.96485386751
2062.890625 8593.642339099282
2062.90625 8593.319414638941
2062.921875 8592.996080584071
2062.9375 8592.672337033502
2062.953125 8592.348184087246
2062.96875 8592.02362184645
2062.984375 8591.698650413331
2063.0 8591.373269891126
2063.015625 8591.047480384035
2063.03125 8590.721281997165
2063.046875 8590.394674836461
2063.0625 8590.067659008673
2063.078125 8589.740234621275
2063.09375 8589.412401782425
2063.109375 8589.0841606009
2063.125 8588.755511186042
2063.140625 8588.4264536477
2063.15625 8588.096988096182
2063.171875 8587.767114642182
2063.1875 8587.436833396741
2063.203125 8587.106144471185
2063.21875 8586.77504797707
2063.234375 8586.44354402612
2063.25 8586.111632730192
2063.265625 8585.779314201201
2063.28125 8585.44658855108
2063.296875 8585.113455891718
2063.3125 8584.779916334921
2063.328125 8584.445969992337
2063.34375 8584.111616975431
2063.359375 8583.77685739542
2063.375 8583.441691363223
2063.390625 8583.10611898941
2063.40625 8582.770140384167
2063.421875 8582.43375565723
2063.4375 8582.096964917851
2063.453125 8581.759768274746
2063.46875 8581.422165836047
2063.484375 8581.084157709267
2063.5 8580.745744001244
2063.515625 8580.406924818108
2063.53125 8580.067700265236
2063.546875 8579.728070447207
2063.5625 8579.388035467768
2063.578125 8579.047595429789
2063.59375 8578.706750435234
2063.609375 8578.365500585116
2063.625 8578.023845979462
2063.640625 8577.681786717283
2063.65625 8577.339322896534
