TIME VALUE
2023.25 1.35857453944687
2023.265625 1.3588960958019498
2023.28125 1.3592176064414625
2023.296875 1.3595390713226951
2023.3125 1.3598604904037574
2023.328125 1.360181863643597
2023.34375 1.3605031910020082
2023.359375 1.3608244724396463
2023.375 1.3611457079180371
2023.390625 1.3614668973995885
2023.40625 1.3617880408476002
2023.421875 1.3621091382262716
2023.4375 1.3624301895007132
2023.453125 1.3627511946369524
2023.46875 1.3630721536019421
2023.484375 1.3633930663635678
2023.5 1.363713932890653
2023.515625 1.364034753152966
2023.53125 1.3643555271212242
2023.546875 1.364676254767099
2023.5625 1.364996936063219
2023.578125 1.3653175709831742
2023.59375 1.3656381595015175
2023.609375 1.365958701593767
2023.625 1.366279197236408
2023.640625 1.366599646406892
2023.65625 1.3669200490836388
2023.671875 1.3672404052460339
2023.6875 1.3675607148744287
2023.703125 1.3678809779501377
2023.71875 1.3682011944554362
2023.734375 1.368521364373558
2023.75 1.3688414876886899
2023.765625 1.3691615643859683
2023.78125 1.3694815944514744
2023.796875 1.3698015778722281
2023.8125 1.3701215146361816
2023.828125 1.3704414047322127
2023.84375 1.370761248150117
2023.859375 1.3710810448806008
2023.875 1.3714007949152707
2023.890625 1.3717204982466258
2023.90625 1.3720401548680472
2023.921875 1.3723597647737873
2023.9375 1.3726793279589593
2023.953125 1.372998844419525
2023.96875 1.3733183141522831
2023.984375 1.3736377371548567
2024.0 1.3739571134256792
2024.015625 1.3742764429639815
2024.03125 1.3745957257697774
2024.046875 1.374914961843848
2024.0625 1.375234151187728
2024.078125 1.375553293803689
2024.09375 1.375872389694722
2024.109375 1.3761914388645242
2024.125 1.3765104413174778
2024.140625 1.3768293970586352
2024.15625 1.3771483060937002
2024.171875 1.3774671684290085
2024.1875 1.377785984071511
2024.203125 1.3781047530287527
2024.21875 1.3784234753088538
2024.234375 1.3787421509204902
2024.25 1.379060779872872
2024.265625 1.3793793621757249
2024.28125 1.3796978978392667
2024.296875 1.3800163868741882
2024.3125 1.3803348292916304
2024.328125 1.3806532251031638
2024.34375 1.3809715743207653
2024.359375 1.3812898769567965
2024.375 1.381608133023981
2024.390625 1.3819263425353827
2024.40625 1.3822445055043802
2024.421875 1.382562621944647
2024.4375 1.3828806918701264
2024.453125 1.3831987152950085
2024.46875 1.383516692233707
2024.484375 1.3838346227008353
2024.5 1.3841525067111826
2024.515625 1.384470344279691
2024.53125 1.3847881354214309
2024.546875 1.3851058801515772
2024.5625 1.385423578485386
2024.578125 1.38574123043817
2024.59375 1.3860588360252744
2024.609375 1.3863763952620531
2024.625 1.3866939081638436
2024.640625 1.3870113747459438
2024.65625 1.387328795023587
2024.671875 1.387646169011918
2024.6875 1.3879634967259673
2024.703125 1.3882807781806297
2024.71875 1.3885980133906375
2024.734375 1.3889152023705384
2024.75 1.3892323451346698
2024.765625 1.389549441697136
2024.78125 1.3898664920717843
2024.796875 1.390183496272182
2024.8125 1.3905004543115915
2024.828125 1.390817366202949
2024.84375 1.3911342319588402
2024.859375 1.3914510515914789
2024.875 1.3917678251126828
2024.890625 1.3920845525338532
2024.90625 1.392401233865952
2024.921875 1.3927178691194804
2024.9375 1.3930344583044576
2024.953125 1.3933510014304007
2024.96875 1.3936674985063022
2024.984375 1.3939839495406128
2025.0 1.3943003545412178
2025.015625 1.3946167135154215
2025.03125 1.3949330264699262
2025.046875 1.3952492934108132
2025.0625 1.3955655143435268
2025.078125 1.3958816892728545
2025.09375 1.3961978182029116
2025.109375 1.3965139011371226
2025.125 1.3968299380782079
2025.140625 1.3971459290281654
2025.15625 1.3974618739882576
2025.171875 1.397777772958996
2025.1875 1.3980936259401266
2025.203125 1.3984094329306185
2025.21875 1.3987251939286494
2025.234375 1.3990409089315943
2025.25 1.3993565779360126
2025.265625 1.3996722009376392
2025.28125 1.399987777931373
2025.296875 1.400303308911266
2025.3125 1.4006187938705166
2025.328125 1.4009342328014598
2025.34375 1.401249625695558
2025.359375 1.4015649725433965
2025.375 1.4018802733346751
2025.390625 1.4021955280582028
2025.40625 1.4025107367018919
2025.421875 1.402825899252754
2025.4375 1.403141015696896
2025.453125 1.4034560860195162
2025.46875 1.403771110204902
2025.484375 1.4040860882364279
2025.5 1.4044010200965538
2025.515625 1.4047159057668246
2025.53125 1.4050307452278705
2025.546875 1.4053455384594051
2025.5625 1.4056602854402307
2025.578125 1.405974986148236
2025.59375 1.4062896405604013
2025.609375 1.4066042486527999
2025.625 1.4069188104006027
2025.640625 1.407233325778083
2025.65625 1.4075477947586195
2025.671875 1.4078622173147024
2025.6875 1.408176593417941
2025.703125 1.4084909230390692
2025.71875 1.4088052061479512
2025.734375 1.409119442713592
2025.75 1.409433632704145
2025.765625 1.409747776086919
2025.78125 1.4100618728283894
2025.796875 1.4103759228942079
2025.8125 1.4106899262492116
2025.828125 1.411003882857437
2025.84375 1.411317792682127
2025.859375 1.4116316556857469
2025.875 1.411945471829994
2025.890625 1.412259241075812
2025.90625 1.4125729633834023
2025.921875 1.4128866387122403
2025.9375 1.4132002670210877
2025.953125 1.413513848268007
2025.96875 1.4138273824103766
2025.984375 1.414140869404906
2026.0 1.4144543092076516
2026.015625 1.414767701774032
2026.03125 1.415081047058845
2026.046875 1.4153943450162831
2026.0625 1.41570759559995
2026.078125 1.4160207987628803
2026.09375 1.4163339544575528
2026.109375 1.4166470626359122
2026.125 1.4169601232493827
2026.140625 1.4172731362488902
2026.15625 1.417586101584877
2026.171875 1.4178990192073213
2026.1875 1.4182118890657573
2026.203125 1.4185247111092916
2026.21875 1.4188374852866223
2026.234375 1.4191502115460595
2026.25 1.4194628898355424
2026.265625 1.41977552010266
2026.28125 1.420088102294668
2026.296875 1.4204006363585107
2026.3125 1.4207131222408376
2026.328125 1.4210255598880246
2026.34375 1.4213379492461922
2026.359375 1.421650290261224
2026.375 1.4219625828787876
2026.390625 1.422274827044352
2026.40625 1.422587022703207
2026.421875 1.4228991698004831
2026.4375 1.423211268281169
2026.453125 1.423523318090131
2026.46875 1.423835319172131
2026.484375 1.4241472714718455
2026.5 1.424459174933883
2026.515625 1.4247710295028035
2026.53125 1.4250828351231348
2026.546875 1.4253945917393902
2026.5625 1.4257062992960878
2026.578125 1.4260179577377654
2026.59375 1.4263295670089984
2026.609375 1.4266411270544168
2026.625 1.4269526378187214
2026.640625 1.427264099246699
2026.65625 1.4275755112832393
2026.671875 1.4278868738733501
2026.6875 1.428198186962173
2026.703125 1.4285094504949964
2026.71875 1.4288206644172714
2026.734375 1.4291318286746266
2026.75 1.4294429432128801
2026.765625 1.4297540079780542
2026.78125 1.430065022916387
2026.796875 1.4303759879743465
2026.8125 1.4306869030986422
2026.828125 1.4309977682362365
2026.84375 1.4313085833343564
2026.859375 1.431619348340504
2026.875 1.4319300632024685
2026.890625 1.4322407278683338
2026.90625 1.4325513422864904
2026.921875 1.4328619064056438
2026.9375 1.4331724201748224
2026.953125 1.433482883543388
2026.96875 1.4337932964610416
2026.984375 1.4341036588778318
2027.0 1.4344139707441625
2027.015625 1.4347242320107978
2027.03125 1.4350344426288695
2027.046875 1.4353446025498826
2027.0625 1.4356547117257201
2027.078125 1.4359647701086473
2027.09375 1.436274777651318
2027.109375 1.4365847343067766
2027.125 1.4368946400284615
2027.140625 1.4372044947702096
2027.15625 1.4375142984862572
2027.171875 1.4378240511312432
2027.1875 1.4381337526602094
2027.203125 1.4384434030286037
2027.21875 1.438753002192279
2027.234375 1.439062550107494
2027.25 1.439372046730913
2027.265625 1.4396814920196066
2027.28125 1.439990885931048
2027.296875 1.4403002284231143
2027.3125 1.440609519454083
2027.328125 1.4409187589826309
2027.34375 1.441227946967829
2027.359375 1.4415370833691434
2027.375 1.441846168146427
2027.390625 1.4421552012599204
2027.40625 1.4424641826702436
2027.421875 1.4427731123383936
2027.4375 1.4430819902257386
2027.453125 1.4433908162940128
2027.46875 1.443699590505311
2027.484375 1.4440083128220809
2027.5 1.444316983207118
2027.515625 1.4446256016235592
2027.53125 1.444934168034874
2027.546875 1.4452426824048574
2027.5625 1.4455511446976237
2027.578125 1.4458595548775968
2027.59375 1.4461679129095018
2027.609375 1.4464762187583582
2027.625 1.4467844723894676
2027.640625 1.447092673768409
2027.65625 1.4474008228610247
2027.671875 1.4477089196334139
2027.6875 1.448016964051921
2027.703125 1.448324956083126
2027.71875 1.4486328956938346
2027.734375 1.4489407828510665
2027.75 1.4492486175220454
2027.765625 1.4495563996741874
2027.78125 1.44986412927509
2027.796875 1.4501718062925213
2027.8125 1.4504794306944073
2027.828125 1.4507870024488216
2027.84375 1.4510945215239728
2027.859375 1.4514019878881923
2027.875 1.4517094015099232
2027.890625 1.4520167623577067
2027.90625 1.4523240704001719
2027.921875 1.4526313256060215
2027.9375 1.452938527944021
2027.953125 1.4532456773829852
2027.96875 1.4535527738917655
2027.984375 1.4538598174392394
2028.0 1.4541668079942944
2028.015625 1.4544737455258199
2028.03125 1.4547806300026909
2028.046875 1.4550874613937563
2028.0625 1.4553942396678288
2028.078125 1.4557009647936687
2028.09375 1.4560076367399741
2028.109375 1.4563142554753674
2028.125 1.456620820968384
2028.140625 1.456927333187458
2028.15625 1.457233792100912
2028.171875 1.4575401976769444
2028.1875 1.4578465498836168
2028.203125 1.4581528486888438
2028.21875 1.458459094060378
2028.234375 1.4587652859658031
2028.25 1.4590714243725174
2028.265625 1.4593775092477266
2028.28125 1.459683540558431
2028.296875 1.459989518271413
2028.3125 1.4602954423532295
2028.328125 1.4606013127701982
2028.34375 1.4609071294883904
2028.359375 1.461212892473617
2028.375 1.461518601691421
2028.390625 1.4618242571070668
2028.40625 1.4621298586855285
2028.421875 1.4624354063914833
2028.4375 1.462740900189298
2028.453125 1.4630463400430211
2028.46875 1.4633517259163749
2028.484375 1.4636570577727435
2028.5 1.463962335575165
2028.515625 1.464267559286323
2028.53125 1.464572728868537
2028.546875 1.464877844283755
2028.5625 1.4651829054935441
2028.578125 1.4654879124590834
2028.59375 1.465792865141156
2028.609375 1.4660977635001422
2028.625 1.4664026074960104
2028.640625 1.4667073970883129
2028.65625 1.4670121322361762
2028.671875 1.4673168128982979
2028.6875 1.4676214390329387
2028.703125 1.467926010597917
2028.71875 1.468230527550603
2028.734375 1.4685349898479156
2028.75 1.4688393974463159
2028.765625 1.4691437503018028
2028.78125 1.4694480483699102
2028.796875 1.4697522916057029
2028.8125 1.4700564799637723
2028.828125 1.4703606133982343
2028.84375 1.4706646918627277
2028.859375 1.4709687153104096
2028.875 1.4712726836939565
2028.890625 1.4715765969655599
2028.90625 1.4718804550769273
2028.921875 1.4721842579792819
2028.9375 1.4724880056233602
2028.953125 1.4727916979594138
2028.96875 1.4730953349372098
2028.984375 1.473398916506032
2029.0 1.4737024426146808
2029.015625 1.4740059132114767
2029.03125 1.4743093282442614
2029.046875 1.474612687660402
2029.0625 1.474915991406791
2029.078125 1.475219239429853
2029.09375 1.4755224316755466
2029.109375 1.4758255680893693
2029.125 1.4761286486163616
2029.140625 1.4764316732011133
2029.15625 1.4767346417877678
2029.171875 1.4770375543200283
2029.1875 1.477340410741164
2029.203125 1.4776432109940179
2029.21875 1.4779459550210121
2029.234375 1.4782486427641572
2029.25 1.4785512741650582
2029.265625 1.4788538491649246
2029.28125 1.479156367704578
2029.296875 1.47945882972446
2029.3125 1.4797612351646428
2029.328125 1.4800635839648386
2029.34375 1.4803658760644072
2029.359375 1.4806681114023688
2029.375 1.4809702899174142
2029.390625 1.4812724115479123
2029.40625 1.4815744762319252
2029.421875 1.4818764839072172
2029.4375 1.4821784345112663
2029.453125 1.482480327981278
2029.46875 1.4827821642541945
2029.484375 1.4830839432667111
2029.5 1.4833856649552857
2029.515625 1.4836873292561528
2029.53125 1.4839889361053378
2029.546875 1.4842904854386703
2029.5625 1.4845919771917973
2029.578125 1.4848934113001975
2029.59375 1.4851947876991973
2029.609375 1.4854961063239833
2029.625 1.4857973671096185
2029.640625 1.4860985699910576
2029.65625 1.486399714903162
2029.671875 1.486700801780716
2029.6875 1.487001830558441
2029.703125 1.487302801171014
2029.71875 1.4876037135530829
2029.734375 1.4879045676392821
2029.75 1.4882053633642505
2029.765625 1.4885061006626472
2029.78125 1.48880677946917
2029.796875 1.4891073997185713
2029.8125 1.4894079613456759
2029.828125 1.489708464285398
2029.84375 1.4900089084727606
2029.859375 1.4903092938429103
2029.875 1.4906096203311376
2029.890625 1.4909098878728946
2029.90625 1.4912100964038117
2029.921875 1.491510245859716
2029.9375 1.491810336176651
2029.953125 1.4921103672908935
2029.96875 1.4924103391389725
2029.984375 1.492710251657686
2030.0 1.4930101047841218
2030.015625 1.4933098984556747
2030.03125 1.493609632610064
2030.046875 1.4939093071853535
2030.0625 1.4942089221199684
2030.078125 1.4945084773527144
2030.09375 1.4948079728227963
2030.109375 1.4951074084698361
2030.125 1.4954067842338894
2030.140625 1.495706100055466
2030.15625 1.4960053558755462
2030.171875 1.4963045516355997
2030.1875 1.4966036872776018
2030.203125 1.4969027627440532
2030.21875 1.497201777977995
2030.234375 1.4975007329230272
2030.25 1.4977996275233263
2030.265625 1.4980984617236617
2030.28125 1.4983972354694108
2030.296875 1.4986959487065783
2030.3125 1.4989946013818112
2030.328125 1.4992931934424134
2030.34375 1.499591724836364
2030.359375 1.4998901955123305
2030.375 1.5001886054196865
2030.390625 1.5004869545085233
2030.40625 1.500785242729668
2030.421875 1.501083470034695
2030.4375 1.501381636375942
2030.453125 1.501679741706523
2030.46875 1.5019777859803405
2030.484375 1.5022757691520998
2030.5 1.5025736911773215
2030.515625 1.5028715520123535
2030.53125 1.5031693516143814
2030.546875 1.5034670899414424
2030.5625 1.5037647669524348
2030.578125 1.504062382607128
2030.59375 1.504359936866174
2030.609375 1.5046574296911155
2030.625 1.5049548610443972
2030.640625 1.5052522308893717
2030.65625 1.5055495391903104
2030.671875 1.5058467859124094
2030.6875 1.5061439710217979
2030.703125 1.5064410944855444
2030.71875 1.5067381562716626
2030.734375 1.5070351563491187
2030.75 1.5073320946878344
2030.765625 1.5076289712586939
2030.78125 1.507925786033546
2030.796875 1.5082225389852089
2030.8125 1.5085192300874737
2030.828125 1.5088158593151055
2030.84375 1.5091124266438478
2030.859375 1.5094089320504205
2030.875 1.5097053755125236
2030.890625 1.5100017570088373
2030.90625 1.510298076519021
2030.921875 1.5105943340237116
2030.9375 1.5108905295045245
2030.953125 1.5111866629440502
2030.96875 1.5114827343258521
2030.984375 1.511778743634463
2031.0 1.5120746908553828
2031.015625 1.5123705759750727
2031.03125 1.5126663989809517
2031.046875 1.5129621598613907
2031.0625 1.5132578586057064
2031.078125 1.5135534952041567
2031.09375 1.5138490696479305
2031.109375 1.514144581929143
2031.125 1.5144400320408256
2031.140625 1.5147354199769194
2031.15625 1.5150307457322638
2031.171875 1.515326009302588
2031.1875 1.5156212106845008
2031.203125 1.515916349875479
2031.21875 1.5162114268738573
2031.234375 1.5165064416788154
2031.25 1.5168013942903653
2031.265625 1.5170962847093405
2031.28125 1.5173911129373803
2031.296875 1.5176858789769185
2031.3125 1.5179805828311657
2031.328125 1.518275224504098
2031.34375 1.5185698040004407
2031.359375 1.5188643213256507
2031.375 1.5191587764859031
2031.390625 1.5194531694880737
2031.40625 1.5197475003397218
2031.421875 1.5200417690490728
2031.4375 1.520335975625001
2031.453125 1.5206301200770107
2031.46875 1.5209242024152192
2031.484375 1.5212182226503361
2031.5 1.5215121807936458
2031.515625 1.5218060768569863
2031.53125 1.5220999108527309
2031.546875 1.522393682793767
2031.5625 1.5226873926934767
2031.578125 1.522981040565715
2031.59375 1.5232746264247892
2031.609375 1.5235681502854388
2031.625 1.5238616121628117
2031.640625 1.5241550120724447
2031.65625 1.5244483500302404
2031.671875 1.5247416260524456
2031.6875 1.5250348401556297
2031.703125 1.5253279923566598
2031.71875 1.5256210826726821
2031.734375 1.5259141111210952
2031.75 1.5262070777195298
2031.765625 1.526499982485825
2031.78125 1.5267928254380063
2031.796875 1.5270856065942602
2031.8125 1.5273783259729141
2031.828125 1.5276709835924103
2031.84375 1.5279635794712854
2031.859375 1.528256113628145
2031.875 1.5285485860816426
2031.890625 1.5288409968504544
2031.90625 1.5291333459532583
2031.921875 1.5294256334087093
2031.9375 1.5297178592354173
2031.953125 1.5300100234519238
