TIME VALUE
2024.8125 1.364394849803433
2024.828125 1.3648529104605684
2024.84375 1.365307227305045
2024.859375 1.3657577489587123
2024.875 1.3662044248727758
2024.890625 1.3666472053312362
2024.90625 1.36708604145399
2024.921875 1.3675208851995961
2024.9375 1.367951689367711
2024.953125 1.3683784081721704
2024.96875 1.3688009976484352
2024.984375 1.3692194156114676
2025.0 1.3696336216139986
2025.015625 1.3700435769051929
2025.03125 1.3704492443897263
2025.046875 1.3708505885872793
2025.0625 1.3712475755924565
2025.078125 1.371640173035142
2025.09375 1.3720283500412935
2025.109375 1.3724120771941883
2025.125 1.3727913264961211
2025.140625 1.3731660713305656
2025.15625 1.3735362864248037
2025.171875 1.3739019478130268
2025.1875 1.3742630327999168
2025.203125 1.3746195199247093
2025.21875 1.374971388925747
2025.234375 1.3753186207055248
2025.25 1.3756611972962318
2025.265625 1.3759991018257949
2025.28125 1.3763323184844256
2025.296875 1.3766608324916776
2025.3125 1.3769846300640107
2025.328125 1.377303698382874
2025.34375 1.3776180255633013
2025.359375 1.3779276006230283
2025.375 1.3782324134521302
2025.390625 1.3785324547831816
2025.40625 1.3788277161619433
2025.421875 1.3791181899185745
2025.4375 1.3794038691393733
2025.453125 1.3796847476390468
2025.46875 1.379960819933511
2025.484375 1.3802320812132218
2025.5 1.3804985273170391
2025.515625 1.3807601547066202
2025.53125 1.3810169604413487
2025.546875 1.381268942153794
2025.5625 1.3815160980257049
2025.578125 1.3817584267645335
2025.59375 1.381995927580493
2025.609375 1.3822286001641455
2025.625 1.3824564446645213
2025.640625 1.382679461667768
2025.65625 1.382897652176327
2025.671875 1.3831110175886394
2025.6875 1.3833195596793777
2025.703125 1.3835232805802
2025.71875 1.383722182761032
2025.734375 1.3839162690118647
2025.75 1.3841055424250766
2025.765625 1.3842900063782686
2025.78125 1.3844696645176189
2025.796875 1.3846445207417455
2025.8125 1.3848145791860826
2025.828125 1.3849798442077623
2025.84375 1.3851403203710035
2025.859375 1.3852960124329985
2025.875 1.3854469253303021
2025.890625 1.3855930641657146
2025.90625 1.3857344341956557
2025.921875 1.3858710408180281
2025.9375 1.3860028895605665
2025.953125 1.3861299860696656
2025.96875 1.3862523360996861
2025.984375 1.3863699455027347
2026.0 1.3864828202189101
2026.015625 1.3865909662670162
2026.03125 1.386694389735732
2026.046875 1.3867930967752404
2026.0625 1.386887093589303
2026.078125 1.3869763864277829
2026.09375 1.3870609815796078
2026.109375 1.3871408853661658
2026.125 1.3872161041351339
2026.140625 1.3872866442547283
2026.15625 1.3873525121083734
2026.171875 1.3874137140897855
2026.1875 1.3874702565984602
2026.203125 1.3875221460355633
2026.21875 1.3875693888002139
2026.234375 1.3876119912861582
2026.25 1.3876499598788223
2026.265625 1.3876833009527432
2026.28125 1.3877120208693645
2026.296875 1.3877361259751986
2026.3125 1.387755622600338
2026.328125 1.3877705170573194
2026.34375 1.3877808156403244
2026.359375 1.3877865246247154
2026.375 1.387787650266896
2026.390625 1.3877841988044894
2026.40625 1.3877761764568288
2026.421875 1.3877635894257483
2026.4375 1.3877464438966691
2026.453125 1.3877247460399735
2026.46875 1.3876985020126567
2026.484375 1.3876677179602488
2026.5 1.3876324000189992
2026.515625 1.3875925543183154
2026.53125 1.387548186983447
2026.546875 1.3874993041384054
2026.5625 1.3874459119091138
2026.578125 1.3873880164267756
2026.59375 1.387325623831453
2026.609375 1.3872587402758503
2026.625 1.3871873719292867
2026.640625 1.387111524981857
2026.65625 1.3870312056487668
2026.671875 1.3869464201748314
2026.6875 1.3868571748391374
2026.703125 1.3867634759598468
2026.71875 1.3866653298991465
2026.734375 1.386562743068322
2026.75 1.3864557226483976
2026.765625 1.3863442766603855
2026.78125 1.3862284139536425
2026.796875 1.3861081441946388
2026.8125 1.3859834778561315
2026.828125 1.3858544262067307
2026.84375 1.385721001300844
2026.859375 1.385583215968989
2026.875 1.3854410838084603
2026.890625 1.3852946191743398
2026.90625 1.385143837170837
2026.921875 1.3849887536429466
2026.9375 1.3848293851684126
2026.953125 1.3846657490499856
2026.96875 1.3844978633079617
2026.984375 1.3843257466729892
2027.0 1.3841494185791339
2027.015625 1.3839688991571886
2027.03125 1.3837842092282162
2027.046875 1.3835953702973158
2027.0625 1.383402404547597
2027.078125 1.383205334834354
2027.09375 1.3830041846794296
2027.109375 1.3827989782657524
2027.125 1.3825897404320426
2027.140625 1.3823764966676733
2027.15625 1.3821592731076753
2027.171875 1.381938096527879
2027.1875 1.381712994340179
2027.203125 1.381483994587917
2027.21875 1.3812511259413673
2027.234375 1.3810144176933212
2027.25 1.380773899754759
2027.265625 1.3805296026505982
2027.28125 1.3802815575155165
2027.296875 1.3800297960898322
2027.3125 1.3797743507154427
2027.328125 1.3795152543318063
2027.34375 1.3792525404719644
2027.359375 1.3789862432585953
2027.375 1.3787163974000913
2027.390625 1.3784430381866564
2027.40625 1.3781662014864111
2027.421875 1.377885923741507
2027.4375 1.3776022419642384
2027.453125 1.3773151937331456
2027.46875 1.3770248171891109
2027.484375 1.3767311510314328
2027.5 1.3764342345138814
2027.515625 1.3761341074407254
2027.53125 1.375830810162728
2027.546875 1.375524383573141
2027.5625 1.3752148691036306
2027.578125 1.3749023087201557
2027.59375 1.374586744918803
2027.609375 1.3742682207215688
2027.625 1.3739467796720901
2027.640625 1.3736224658313179
2027.65625 1.373295323773133
2027.671875 1.3729653985799009
2027.6875 1.372632735837962
2027.703125 1.3722973816330586
2027.71875 1.3719593825456924
2027.734375 1.3716187856464157
2027.75 1.37127563849105
2027.765625 1.3709299891158342
2027.78125 1.3705818860325
2027.796875 1.370231378223274
2027.8125 1.3698785151358037
2027.828125 1.3695233466780112
2027.84375 1.3691659232128683
2027.859375 1.368806295553097
2027.875 1.3684445149557947
2027.890625 1.368080633116981
2027.90625 1.3677147021660694
2027.921875 1.3673467746602634
2027.9375 1.3669769035788757
2027.953125 1.3666051423175714
2027.96875 1.3662315446825377
2027.984375 1.365856164884578
2028.0 1.3654790575331317
2028.015625 1.365100277630222
2028.03125 1.3647198805643292
2028.046875 1.364337922104196
2028.0625 1.3639544583925576
2028.078125 1.3635695459398054
2028.09375 1.3631832416175809
2028.109375 1.3627956026523023
2028.125 1.362406686618623
2028.140625 1.3620165514328284
2028.15625 1.3616252553461643
2028.171875 1.3612328569381047
2028.1875 1.3608394151095586
2028.203125 1.360444989076013
2028.21875 1.360049638360621
2028.234375 1.3596534227872281
2028.25 1.359256402473344
2028.265625 1.358858637823058
2028.28125 1.358460189519901
2028.296875 1.3580611144467276
2028.3125 1.3576614516892165
2028.328125 1.3572612405171698
2028.34375 1.3568605203743183
2028.359375 1.3564593308681276
2028.375 1.3560577117596093
2028.390625 1.3556557029531362
2028.40625 1.3552533444862676
2028.421875 1.3548506765195811
2028.4375 1.3544477393265184
2028.453125 1.35404457328324
2028.46875 1.3536412188584968
2028.484375 1.3532377166035154
2028.5 1.3528341071419017
2028.515625 1.3524304311595623
2028.53125 1.3520267293946464
2028.546875 1.351623042627509
2028.5625 1.3512194116706977
2028.578125 1.3508158773589622
2028.59375 1.3504124805392936
2028.609375 1.3500092620609871
2028.625 1.3496062627657386
2028.640625 1.3492035234777682
2028.65625 1.3488010849939802
2028.671875 1.348398988074153
2028.6875 1.347997273431167
2028.703125 1.347595981721268
2028.71875 1.3471951535343705
2028.734375 1.3467948293843979
2028.75 1.3463950496996677
2028.765625 1.3459958548133182
2028.78125 1.3455972849537785
2028.796875 1.3451993802352864
2028.8125 1.3448021806484558
2028.828125 1.3444057260508893
2028.84375 1.3440100561578463
2028.859375 1.343615210532963
2028.875 1.3432212285790257
2028.890625 1.3428281495288035
2028.90625 1.342436012435937
2028.921875 1.34204485616589
2028.9375 1.341654719386961
2028.953125 1.3412656405613612
2028.96875 1.3408776579363573
2028.984375 1.3404908095354824
2029.0 1.3401051331498197
2029.015625 1.3397206663293555
2029.03125 1.339337446374408
2029.046875 1.338955510327134
2029.0625 1.3385748949631129
2029.078125 1.3381956367830117
2029.09375 1.3378177720043352
2029.109375 1.33744133655326
2029.125 1.3370663660565576
2029.140625 1.3366928958336077
2029.15625 1.3363209608885038
2029.171875 1.335950595902255
2029.1875 1.335581835225085
2029.203125 1.3352147001526018
2029.21875 1.334849210148384
2029.234375 1.3344853843320805
2029.25 1.3341232414712998
2029.265625 1.3337627999736954
2029.28125 1.3334040778792502
2029.296875 1.3330470928527576
2029.3125 1.3326918621765076
2029.328125 1.3323384027431735
2029.34375 1.331986731048906
2029.359375 1.331636863186635
2029.375 1.33128881483958
2029.390625 1.3309426012749743
2029.40625 1.330598237338001
2029.421875 1.3302557374459487
2029.4375 1.329915115582582
2029.453125 1.3295763852927351
2029.46875 1.3292395596771298
2029.484375 1.3289046513874145
2029.5 1.3285716726214356
2029.515625 1.3282406351187355
2029.53125 1.3279115501562841
2029.546875 1.327584428544446
2029.5625 1.3272592806231815
2029.578125 1.326936116258489
2029.59375 1.3266149448390894
2029.609375 1.3262957752733533
2029.625 1.3259786159864753
2029.640625 1.3256634749178964
2029.65625 1.3253503595189766
2029.671875 1.3250392767509194
2029.6875 1.3247302330829531
2029.703125 1.3244232344907663
2029.71875 1.3241182864552012
2029.734375 1.3238153939612107
2029.75 1.323514561497073
2029.765625 1.323215793053873
2029.78125 1.3229190921252474
2029.796875 1.3226244617073974
2029.8125 1.3223319042993682
2029.828125 1.3220414219036003
2029.84375 1.321753016026748
2029.859375 1.3214666876807737
2029.875 1.3211824373843115
2029.890625 1.3209002651643063
2029.90625 1.3206201705579264
2029.921875 1.3203421526147514
2029.9375 1.3200662098992353
2029.953125 1.3197923404934446
2029.96875 1.319520542000073
2029.984375 1.3192508115457313
2030.0 1.3189831457845131
2030.015625 1.3187175409018521
2030.03125 1.318453992618649
2030.046875 1.3181924961956613
2030.0625 1.3179330464381698
2030.078125 1.3176756377009133
2030.09375 1.3174202638932968
2030.109375 1.3171669184848667
2030.125 1.3169155945110549
2030.140625 1.3166662845791874
2030.15625 1.3164189808747575
2030.171875 1.3161736751679591
2030.1875 1.3159303588204792
2030.203125 1.3156890227925457
2030.21875 1.315449657650229
2030.234375 1.315212253572992
2030.25 1.3149768003614877
2030.265625 1.3147432874455989
2030.28125 1.3145117038927157
2030.296875 1.3142820384162495
2030.3125 1.3140542793843764
2030.328125 1.313828414829005
2030.34375 1.3136044324549685
2030.359375 1.3133823196494294
2030.375 1.313162063491497
2030.390625 1.3129436507620489
2030.40625 1.3127270679537544
2030.421875 1.3125123012812878
2030.4375 1.3122993366917335
2030.453125 1.3120881598751681
2030.46875 1.3118787562754222
2030.484375 1.3116711096431373
2030.5 1.3114652030023335
2030.515625 1.3112610191933172
2030.53125 1.311058540884107
2030.546875 1.3108577505820094
2030.5625 1.3106586306453316
2030.578125 1.3104611632952279
2030.59375 1.310265330627667
2030.609375 1.3100711146255144
2030.625 1.3098784971707187
2030.640625 1.3096874600565953
2030.65625 1.3094979850001949
2030.671875 1.3093100536547517
2030.6875 1.3091236476221986
2030.703125 1.30893874846574
2030.71875 1.3087553377224763
2030.734375 1.3085733969160651
2030.75 1.3083929075694136
2030.765625 1.3082138512173898
2030.78125 1.3080362094195443
2030.796875 1.3078599637728332
2030.8125 1.3076850959243271
2030.828125 1.3075115875839052
2030.84375 1.3073394205369155
2030.859375 1.3071685766567986
2030.875 1.3069990379176575
2030.890625 1.3068307864067723
2030.90625 1.3066638043370409
2030.921875 1.3064980740593433
2030.9375 1.3063335780748142
2030.953125 1.3061702990470185
2030.96875 1.3060082198140164
2030.984375 1.30584732340031
2031.0 1.3056875930286636
2031.015625 1.305529012131785
2031.03125 1.305371564363861
2031.046875 1.3052152336119374
2031.0625 1.3050600040071334
2031.078125 1.3049058599356833
2031.09375 1.304752786049796
2031.109375 1.3046007672783229
2031.125 1.3044497888372275
2031.140625 1.3042998362398475
2031.15625 1.3041508953069425
2031.171875 1.3040029521765164
2031.1875 1.3038559933134124
2031.203125 1.3037100055186686
2031.21875 1.3035649759386312
2031.234375 1.3034208920738173
2031.25 1.303277741787522
2031.265625 1.3031355133141613
2031.28125 1.3029941952673463
2031.296875 1.302853776647682
2031.3125 1.3027142468502868
2031.328125 1.3025755956720229
2031.34375 1.3024378133184387
2031.359375 1.3023008904104132
2031.375 1.302164817990501
2031.390625 1.3020295875289711
2031.40625 1.3018951909295386
2031.421875 1.3017616205347833
2031.4375 1.3016288691312512
2031.453125 1.3014969299542405
2031.46875 1.3013657966922614
2031.484375 1.3012354634911756
2031.5 1.3011059249580066
2031.515625 1.3009771761644238
2031.53125 1.300849212649895
2031.546875 1.3007220304245077
2031.5625 1.300595625971459
2031.578125 1.3004699962492117
2031.59375 1.300345138693315
2031.609375 1.3002210512178953
2031.625 1.3000977322168086
2031.640625 1.2999751805644624
2031.65625 1.299853395616303
2031.671875 1.299732377208972
2031.6875 1.2996121256601305
2031.703125 1.2994926417679544
2031.71875 1.299373926810302
2031.734375 1.2992559825435546
2031.75 1.299138811201134
2031.765625 1.2990224154916974
2031.78125 1.2989067985970149
2031.796875 1.2987919641695285
2031.8125 1.298677916329599
2031.828125 1.2985646596624436
2031.84375 1.2984521992147653
2031.859375 1.2983405404910808
2031.875 1.298229689449748
2031.890625 1.2981196524986989
2031.90625 1.2980104364908813
2031.921875 1.2979020487194148
2031.9375 1.2977944969124628
2031.953125 1.297687789227829
2031.96875 1.2975819342472792
2031.984375 1.2974769409705975
2032.0 1.2973728188093783
2032.015625 1.2972695775805614
2032.03125 1.2971672274997148
2032.046875 1.2970657791740718
2032.0625 1.2969652435953256
2032.078125 1.2968656321321892
2032.09375 1.2967669565227262
2032.109375 1.2966692288664574
2032.125 1.2965724616162477
2032.140625 1.296476667569985
2032.15625 1.2963818598620498
2032.171875 1.296288051954587
2032.1875 1.2961952576285827
2032.203125 1.2961034909747557
2032.21875 1.2960127663842673
2032.234375 1.2959230985392554
2032.25 1.2958345024032019
2032.265625 1.2957469932111374
2032.28125 1.2956605864596913
2032.296875 1.2955752978969926
2032.3125 1.2954911435124274
2032.328125 1.2954081395262627
2032.34375 1.2953263023791384
2032.359375 1.2952456487214372
2032.375 1.2951661945913027
2032.390625 1.2950879551732797
2032.40625 1.2950109457982752
2032.421875 1.2949351819323147
2032.4375 1.2948606791652124
2032.453125 1.2947874531991577
2032.46875 1.294715519837226
2032.484375 1.29464489497182
2032.5 1.2945755945730466
2032.515625 1.294507634677039
2032.53125 1.2944410313742263
2032.546875 1.2943758007975599
2032.5625 1.2943119591107033
2032.578125 1.2942495224961892
2032.59375 1.294188507143552
2032.609375 1.2941289292374416
2032.625 1.2940708049457266
2032.640625 1.2940141504075888
2032.65625 1.2939589817216202
2032.671875 1.2939053149339252
2032.6875 1.2938531660262367
2032.703125 1.2938025509040507
2032.71875 1.2937534853847856
2032.734375 1.293705985185974
2032.75 1.2936600659134911
2032.765625 1.2936157430498283
2032.78125 1.293573031942413
2032.796875 1.2935319477919904
2032.8125 1.2934925056410607
2032.828125 1.293454720362389
2032.84375 1.2934186066475868
2032.859375 1.293384178995776
2032.875 1.293351451702335
2032.890625 1.2933204388477417
2032.90625 1.2932911542865104
2032.921875 1.2932636116362355
2032.9375 1.2932378242667433
2032.953125 1.2932138052893603
2032.96875 1.2931915675463026
2032.984375 1.2931711236001942
2033.0 1.2931524857237158
2033.015625 1.2931356658893955
2033.03125 1.2931206757595433
2033.046875 1.293107526676334
2033.0625 1.2930962296520514
2033.078125 1.2930867953594891
2033.09375 1.293079234122522
2033.109375 1.2930735559068507
2033.125 1.2930697703109242
2033.140625 1.293067886557047
2033.15625 1.2930679134826772
2033.171875 1.2930698595319186
2033.1875 1.2930737327472142
2033.203125 1.2930795407612472
2033.21875 1.2930872907890518
2033.234375 1.2930969896203424
2033.25 1.2931086436120647
2033.265625 1.2931222586811735
2033.28125 1.2931378402976441
2033.296875 1.2931553934777218
2033.3125 1.2931749227774119
2033.328125 1.2931964322862202
2033.34375 1.2932199256211452
2033.359375 1.2932454059209255
2033.375 1.2932728758405534
2033.390625 1.2933023375460515
2033.40625 1.293333792709523
2033.421875 1.293367242504477
2033.4375 1.2934026876014337
2033.453125 1.2934401281638146
2033.46875 1.2934795638441206
2033.484375 1.2935209937804033
2033.5 1.293564416593033
