TIME VALUE
2019.0 1.2757314599256437
2019.015625 1.2746551481829855
2019.03125 1.273578686225858
2019.046875 1.2725022790534772
2019.0625 1.2714261290999362
2019.078125 1.2703504361213769
2019.09375 1.2692753970850785
2019.109375 1.2682012060605183
2019.125 1.267128054112465
2019.140625 1.266056129196143
2019.15625 1.2649856160545394
2019.171875 1.263916696117877
2019.1875 1.2628495474053285
2019.203125 1.2617843444290024
2019.21875 1.2607212581002605
2019.234375 1.2596604556384048
2019.25 1.2586021004817831
2019.265625 1.2575463522013617
2019.28125 1.2564933664167988
2019.296875 1.255443294715078
2019.3125 1.254396284571723
2019.328125 1.2533524792746533
2019.34375 1.2523120178507052
2019.359375 1.2512750349948702
2019.375 1.2502416610022817
2019.390625 1.2492120217029754
2019.40625 1.2481862383994864
2019.421875 1.2471644278072882
2019.4375 1.2461467019981207
2019.453125 1.245133168346241
2019.46875 1.2441239294776192
2019.484375 1.2431190832221115
2019.5 1.242118722568642
2019.515625 1.2411229356234152
2019.53125 1.2401318055711825
2019.546875 1.2391454106395992
2019.5625 1.2381638240666741
2019.578125 1.237187114071352
2019.59375 1.236215343827234
2019.609375 1.235248571439466
2019.625 1.2342868499248028
2019.640625 1.2333302271948636
2019.65625 1.2323787460426028
2019.671875 1.231433083413034
2019.6875 1.2304933342521254
2019.703125 1.229559514192989
2019.71875 1.2286316337620211
2019.734375 1.2277096983777018
2019.75 1.2267937083527682
2019.765625 1.2258836588997526
2019.78125 1.224979540139893
2019.796875 1.2240813371154076
2019.8125 1.2231890298051211
2019.828125 1.222302593143451
2019.84375 1.2214219970427216
2019.859375 1.2205472064188139
2019.875 1.2196781812201292
2019.890625 1.2188148764598492
2019.90625 1.2179572422514842
2019.921875 1.2171052238476758
2019.9375 1.2162587616822493
2019.953125 1.2154177914154802
2019.96875 1.2145822439825562
2019.984375 1.2137520456452067
2020.0 1.2129271180464676
2020.015625 1.2121073782685539
2020.03125 1.2112927388938082
2020.046875 1.2104831081298573
2020.0625 1.209678389815196
2020.078125 1.2088784834891366
2020.09375 1.2080832844646774
2020.109375 1.2072926839042488
2020.125 1.2065065688982923
2020.140625 1.2057248225466197
2020.15625 1.2049473240425048
2020.171875 1.20417394875946
2020.1875 1.2034045683406378
2020.203125 1.2026390507908065
2020.21875 1.201877260570834
2020.234375 1.201119058694632
2020.25 1.2003643028284867
2020.265625 1.199612847392713
2020.28125 1.198864543665578
2020.296875 1.198119239889412
2020.3125 1.1973767813788403
2020.328125 1.1966370106310662
2020.34375 1.1958997674381369
2020.359375 1.1951648890011
2020.375 1.1944322100459897
2020.390625 1.193701562941559
2020.40625 1.1929727778186632
2020.421875 1.1922456826912426
2020.4375 1.191520103578783
2020.453125 1.190795864630198
2020.46875 1.190072788249029
2020.484375 1.1893506952198842
2020.5 1.1886294048360164
2020.515625 1.1879087350279576
2020.53125 1.1871885024931077
2020.546875 1.1864685228262042
2020.5625 1.1857486106505437
2020.578125 1.1850285797498903
2020.59375 1.1843082432009688
2020.609375 1.1835874135064177
2020.625 1.18286590272815
2020.640625 1.1821435226209789
2020.65625 1.1814200847664362
2020.671875 1.180695400706672
2020.6875 1.179969282078333
2020.703125 1.1792415407463326
2020.71875 1.1785119889373934
2020.734375 1.177780439373269
2020.75 1.1770467054035496
2020.765625 1.1763106011379425
2020.78125 1.175571941577923
2020.796875 1.1748305427476688
2020.8125 1.174086221824167
2020.828125 1.1733387972663896
2020.84375 1.1725880889434521
2020.859375 1.1718339182616497
2020.875 1.171076108290263
2020.890625 1.1703144838860584
2020.90625 1.1695488718163667
2020.921875 1.1687791008806558
2020.9375 1.168005002030501
2020.953125 1.1672264084878616
2020.96875 1.16644315586157
2020.984375 1.1656550822619494
2021.0 1.1648620284134645
2021.015625 1.164063837765327
2021.03125 1.1632603565999642
2021.046875 1.1624514341392742
2021.0625 1.1616369226485852
2021.078125 1.160816677538234
2021.09375 1.1599905574626996
2021.109375 1.1591584244172066
2021.125 1.1583201438317305
2021.140625 1.1574755846623357
2021.15625 1.1566246194797782
2021.171875 1.1557671245553098
2021.1875 1.1549029799436152
2021.203125 1.1540320695628323
2021.21875 1.1531542812715896
2021.234375 1.152269506943008
2021.25 1.151377642535627
2021.265625 1.1504785881611845
2021.28125 1.1495722481492252
2021.296875 1.1486585311084812
2021.3125 1.1477373499849968
2021.328125 1.1468086221169382
2021.34375 1.1458724165023606
2021.359375 1.144929136203007
2021.375 1.1439787242877297
2021.390625 1.1430211284136256
2021.40625 1.1420563008610025
2021.421875 1.1410841985649434
2021.4375 1.1401047831434403
2021.453125 1.1391180209221068
2021.46875 1.1381238829554423
2021.484375 1.1371223450446521
2021.5 1.1361133877520266
2021.515625 1.1350969964118665
2021.53125 1.1340731611379684
2021.546875 1.1330418768276733
2021.5625 1.1320031431624908
2021.578125 1.1309569646053064
2021.59375 1.1299033503941887
2021.609375 1.1288423145328175
2021.625 1.1277738757775488
2021.640625 1.126698057621141
2021.65625 1.1256148882731734
2021.671875 1.1245244006371748
2021.6875 1.123426632284506
2021.703125 1.1223216254250148
2021.71875 1.1212094268745199
2021.734375 1.1200900880191302
2021.75 1.1189636647764845
2021.765625 1.1178302175539045
2021.78125 1.11668981120355
2021.796875 1.1155425149745926
2021.8125 1.1143884024624748
2021.828125 1.1132275515552932
2021.84375 1.1120600443773765
2021.859375 1.1108859672300877
2021.875 1.1097054105299335
2021.890625 1.1085184687440204
2021.90625 1.1073252403229241
2021.921875 1.1061258276310346
2021.9375 1.104920336874447
2021.953125 1.103708878026437
2021.96875 1.1024915647506248
2021.984375 1.1012685143218552
2022.0 1.1000398475449005
2022.015625 1.0989018871894478
2022.03125 1.097770014240028
2022.046875 1.0966349603407974
2022.0625 1.0954968157200577
2022.078125 1.0943556747250263
2022.09375 1.093211635718592
2022.109375 1.092064800974462
2022.125 1.0909152765707781
2022.140625 1.089763172282281
2022.15625 1.0886086014711127
2022.171875 1.087451680976332
2022.1875 1.0862925310022211
2022.203125 1.0851312750054758
2022.21875 1.08396803958134
2022.234375 1.0828029543487845
2022.25 1.0816361518347912
2022.265625 1.0804677673578302
2022.28125 1.0792979389106037
2022.296875 1.078126807042136
2022.3125 1.0769545147392805
2022.328125 1.0757812073077238
2022.34375 1.0746070322525592
2022.359375 1.0734321391585053
2022.375 1.072256679569838
2022.390625 1.0710808068701179
2022.40625 1.0699046761617723
2022.421875 1.068728444145611
2022.4375 1.0675522690003496
2022.453125 1.0663763102621935
2022.46875 1.0652007287045686
2022.484375 1.0640256862180606
2022.5 1.0628513456906197
2022.515625 1.0616778708881138
2022.53125 1.0605054263352824
2022.546875 1.0593341771971576
2022.5625 1.0581642891610217
2022.578125 1.0569959283189523
2022.59375 1.0558292610510307
2022.609375 1.0546644539092607
2022.625 1.0535016735022626
2022.640625 1.0523410863808065
2022.65625 1.0511828589242302
2022.671875 1.0500271572278135
2022.6875 1.0488741469911456
2022.703125 1.0477239934075604
2022.71875 1.0465768610546846
2022.734375 1.0454329137861396
2022.75 1.0442923146244767
2022.765625 1.0431552256553638
2022.78125 1.042021807923102
2022.796875 1.040892221327505
2022.8125 1.039766624522188
2022.828125 1.0386451748143244
2022.84375 1.0375280280659076
2022.859375 1.0364153385965624
2022.875 1.0353072590879542
2022.890625 1.034203940489838
2022.90625 1.0331055319277846
2022.921875 1.032012180612633
2022.9375 1.030924031751699
2022.953125 1.0298412284617886
2022.96875 1.0287639116840475
2022.984375 1.0276922201006842
2023.0 1.0266262900536087
2023.015625 1.0255662554650093
2023.03125 1.0245122477599187
2023.046875 1.023464395790784
2023.0625 1.0224228257640837
2023.078125 1.0213876611690238
2023.09375 1.0203590227083306
2023.109375 1.0193370282311858
2023.125 1.0183217926683148
2023.140625 1.0173134279692673
2023.15625 1.0163120430419113
2023.171875 1.015317743694164
2023.1875 1.014330632577981
2023.203125 1.0133508091356378
2023.21875 1.0123783695483064
2023.234375 1.0114134066869656
2023.25 1.0104560100656494
2023.265625 1.0095062657970657
2023.28125 1.0085642565505886
2023.296875 1.0076323649003407
2023.3125 1.0067134381621272
2023.328125 1.0058075874480268
2023.34375 1.0049149206113133
2023.359375 1.004035542200088
2023.375 1.0031695534132339
2023.390625 1.0023170520587432
2023.40625 1.0014781325143947
2023.421875 1.0006528856908268
2023.4375 0.9998413989969884
2023.453125 0.9990437563079931
2023.46875 0.9982600379353692
2023.484375 0.9974903205997233
2023.5 0.9967346774058004
2023.515625 0.9959931778199582
2023.53125 0.9952658876500468
2023.546875 0.9945528690276842
2023.5625 0.9938541803929348
2023.578125 0.9931698764813709
2023.59375 0.9925000083135229
2023.609375 0.9918446231866972
2023.625 0.9912037646691553
2023.640625 0.9905774725966461
2023.65625 0.9899657830712634
2023.671875 0.9893687284626352
2023.6875 0.9887863374114065
2023.703125 0.9882186348350168
2023.71875 0.987665641935733
2023.734375 0.9871273762109433
2023.75 0.9866038514656642
2023.765625 0.9860950778272625
2023.78125 0.9856010617623486
2023.796875 0.9851218060958301
2023.8125 0.9846573100320969
2023.828125 0.9842075691783092
2023.84375 0.9837725755697602
2023.859375 0.9833523176972886
2023.875 0.9829467805367147
2023.890625 0.9825559455802568
2023.90625 0.9821797908699077
2023.921875 0.981818291032743
2023.9375 0.9814714173181113
2023.953125 0.9811391376366929
2023.96875 0.9808214166013743
2023.984375 0.9805182155699141
2024.0 0.9802294926893655
2024.015625 0.9799552029422044
2024.03125 0.9796952981941465
2024.046875 0.9794497272435907
2024.0625 0.9792184358726717
2024.078125 0.9790013668998678
2024.09375 0.9787984602341286
2024.109375 0.9786096529304793
2024.125 0.9784348792470597
2024.140625 0.978274070703557
2024.15625 0.9781271561409906
2024.171875 0.9779940617827974
2024.1875 0.9778747112971821
2024.203125 0.9777690258606795
2024.21875 0.9776769242228931
2024.234375 0.9775983227723505
2024.25 0.9775331356034462
2024.265625 0.9774812745844041
2024.28125 0.9774426494262299
2024.296875 0.9774171677525997
2024.3125 0.9774047351706255
2024.328125 0.9774052553424737
2024.34375 0.9774186300577554
2024.359375 0.9774447593066692
2024.375 0.9774835413538231
2024.390625 0.9775348728127022
2024.40625 0.9775986487207212
2024.421875 0.9776747626148117
2024.4375 0.977763106607504
2024.453125 0.9778635714634353
2024.46875 0.977976046676248
2024.484375 0.9781004205458161
2024.5 0.9782406044201365
2024.515625 0.9784016315276293
2024.53125 0.9785834137076924
2024.546875 0.9787858615057367
2024.5625 0.9790088842082085
2024.578125 0.9792523898770663
2024.59375 0.9795162853837646
2024.609375 0.9798004764427902
2024.625 0.9801048676447892
2024.640625 0.9804293624893318
2024.65625 0.9807738634173342
2024.671875 0.9811382718431821
2024.6875 0.9815224881865722
2024.703125 0.9819264119041058
2024.71875 0.9823499415206415
2024.734375 0.9827929746604336
2024.75 0.9832554080780738
2024.765625 0.9837371376892355
2024.78125 0.9842380586012393
2024.796875 0.9847580651434467
2024.8125 0.985297050897478
2024.828125 0.9858549087272678
2024.84375 0.9864315308089426
2024.859375 0.9870268086605365
2024.875 0.9876406331715201
2024.890625 0.9882728946321587
2024.90625 0.9889234827626655
2024.921875 0.9895922867421661
2024.9375 0.9902790307843267
2024.953125 0.9909833199363736
2024.96875 0.991704768492363
2024.984375 0.9924429998588966
2025.0 0.9931976464250537
2025.015625 0.9939683494363237
2025.03125 0.9947547588723191
2025.046875 0.9955565333280603
2025.0625 0.9963733398986231
2025.078125 0.9972048540669499
2025.09375 0.9980507595946383
2025.109375 0.998910748415505
2025.125 0.9997845205317645
2025.140625 1.0006717839126238
2025.15625 1.0015722543951389
2025.171875 1.0024856555871633
2025.1875 1.0034117187722245
2025.203125 1.00435018281618
2025.21875 1.0053007940755019
2025.234375 1.006263306307048
2025.25 1.007237480579167
2025.265625 1.0082230851840317
2025.28125 1.00921989555104
2025.296875 1.0102276941611823
2025.3125 1.0112462704622427
2025.328125 1.0122754207847229
2025.34375 1.013314948258387
2025.359375 1.0143646627293055
2025.375 1.01542438067731
2025.390625 1.016493925133758
2025.40625 1.0175731255995155
2025.421875 1.018661817963068
2025.4375 1.019759844418679
2025.453125 1.0208670533845183
2025.46875 1.0219832994206726
2025.484375 1.0231084431469863
2025.5 1.0242423511606469
2025.515625 1.0253848959534673
2025.53125 1.0265359558287892
2025.546875 1.0276954148179664
2025.5625 1.0288631625963665
2025.578125 1.030039094398848
2025.59375 1.0312231109346661
2025.609375 1.0324151183017625
2025.625 1.0336150279004113
2025.640625 1.034822756346172
2025.65625 1.0360382253821374
2025.671875 1.037261361790425
2025.6875 1.0384920973029124
2025.703125 1.03973036851118
2025.71875 1.0409761167756415
2025.734375 1.0422292881338595
2025.75 1.0434898332080214
2025.765625 1.044757707111572
2025.78125 1.0460328693549976
2025.796875 1.0473152837507538
2025.8125 1.0486049183173385
2025.828125 1.0499017451825121
2025.84375 1.0512057404856625
2025.859375 1.0525168842793384
2025.875 1.0538351604299379
2025.890625 1.055160556517576
2025.90625 1.056493063735151
2025.921875 1.057832676786611
2025.9375 1.0591793937844451
2025.953125 1.0605332161464285
2025.96875 1.0618941484916247
2025.984375 1.0632621985356914
2026.0 1.0646373769854953
2026.015625 1.0660196974330833
2026.03125 1.0674091762490228
2026.046875 1.0688058324751535
2026.0625 1.070209687716787
2026.078125 1.0716207660343746
2026.09375 1.073039093834695
2026.109375 1.0744646997615932
2026.125 1.0758976145863128
2026.140625 1.0773378710974584
2026.15625 1.078785503990633
2026.171875 1.0802405497577992
2026.1875 1.0817030465764024
2026.203125 1.0831730341983
2026.21875 1.0846505538385542
2026.234375 1.0861356480641298
2026.25 1.08762836068254
2026.265625 1.089128736630511
2026.28125 1.0906368218626885
2026.296875 1.0921526632404666
2026.3125 1.0936763084209662
2026.328125 1.0952078057462407
2026.34375 1.0967472041327417
2026.359375 1.098294552961116
2026.375 1.0998499019663814
2026.390625 1.101413301128535
2026.40625 1.102984800563665
2026.421875 1.1045644504156034
2026.4375 1.106152300748191
2026.453125 1.107748401438209
2026.46875 1.1093528020690355
2026.484375 1.1109655518250832
2026.5 1.1125866993870817
2026.515625 1.1142162928282573
2026.53125 1.1158543795114761
2026.546875 1.1175010059874013
2026.5625 1.1191562178937362
2026.578125 1.1208200598555953
2026.59375 1.1224925753870785
2026.609375 1.1241738067940983
2026.625 1.1258637950785195
2026.640625 1.1275625798436741
2026.65625 1.1292701992013043
2026.671875 1.1309866896799945
2026.6875 1.1327120861351545
2026.703125 1.1344464216605954
2026.71875 1.1361897275017798
2026.734375 1.137941755752967
2026.75 1.1397022268287256
2026.765625 1.1414708608066522
2026.78125 1.1432473772777503
2026.796875 1.1450314952001255
2026.8125 1.1468229327560995
2026.828125 1.1486214072128447
2026.84375 1.1504266347866283
2026.859375 1.1522383305107622
2026.875 1.154056208107351
2026.890625 1.1558799798629198
2026.90625 1.1577093565080054
2026.921875 1.1595440471008007
2026.9375 1.1613837589149205
2026.953125 1.1632281973313698
2026.96875 1.1650770657347889
2026.984375 1.1669300654140453
2027.0 1.1687868954672391
2027.015625 1.1706472527111855
2027.03125 1.1725108315954464
2027.046875 1.17437732412096
2027.0625 1.1762464197633342
2027.078125 1.1781178054008523
2027.09375 1.1799911652472528
2027.109375 1.1818661807893172
2027.125 1.1837425307293326
2027.140625 1.1856198909324573
2027.15625 1.1874979343790306
2027.171875 1.1893763311218823
2027.1875 1.1912547482486504
2027.203125 1.1931328498491676
2027.21875 1.1950102969879215
2027.234375 1.1968867476816298
2027.25 1.1987618568819505
2027.265625 1.2006352764633377
2027.28125 1.2025066552160797
2027.296875 1.204375638844508
2027.3125 1.2062418699704045
2027.328125 1.2081049881416042
2027.34375 1.2099646298458029
2027.359375 1.2118204285295693
2027.375 1.2136720146225564
2027.390625 1.2155190155669033
2027.40625 1.2173610558518158
2027.421875 1.2191977570533112
2027.4375 1.2210287378791094
2027.453125 1.2228536142186541
2027.46875 1.2246719991982145
2027.484375 1.2264835032410721
2027.5 1.228287734132729
2027.515625 1.2300842970911157
2027.53125 1.2318727948267032
2027.546875 1.2336528276357086
2027.5625 1.2354239934858124
2027.578125 1.237185888105898
2027.59375 1.2389381050805266
2027.609375 1.2406802359491025
2027.625 1.242411870309648
2027.640625 1.2441325959271277
2027.65625 1.2458419988462464
